2.607365659969853589e-01 3.080728388625320058e-01 9.081132447479191017e-01 -4.727851584909297140e-03 -1.637567559232007586e+00 3.087827653443273590e-01
2.607365659969853589e-01 2.534769403864142179e-01 -2.007081652652862758e+00 -1.945248356809603230e-01 -1.118083596867911034e+00 2.375235262874581532e-01
2.607365659969853589e-01 1.940621901424456119e+00 -9.954527188035287022e-01 -4.220118034580723765e-01 -1.002292255841181895e-01 1.958576251453790107e+00
2.607365659969853589e-01 -7.739296590787304586e-01 1.335260308116031469e+00 -1.857065386319138867e+00 -3.451492841530351963e-01 -8.170989006775453145e-01
2.607365659969853589e-01 9.411090861619524073e-02 -4.301663587918322929e-01 7.158643100369720402e-01 -3.215696940156703154e-01 1.642471970550796745e-01
2.607365659969853589e-01 -1.173559559349907494e-01 9.172546154923005846e-01 -5.986921509704898892e-01 -1.187473047850484464e+00 6.162943621847075809e-02
2.607365659969853589e-01 -3.932173708297116710e-02 -1.416834218066719275e+00 4.782938398350902176e-01 -3.910096732675648057e-01 -1.867622327017159911e-02
2.607365659969853589e-01 -1.841614559889620806e-01 -2.720383373325561266e-02 -7.787583015328762848e-01 4.468044662102417797e-01 -1.603181084247057520e+00
2.607365659969853589e-01 1.698461697246330226e+00 6.581154742770746191e-01 -4.430924031018412812e-01 -6.111981452391445080e-01 2.031294068695903121e+00
2.607365659969853589e-01 -2.805817509029417400e-01 1.054502706172958160e+00 -9.404936023293564151e-01 1.152016141463791499e+00 -2.138191725365320706e-01
2.607365659969853589e-01 -1.037201365677029863e-01 7.629039420880996403e-01 6.363536446641487876e-01 -1.199462404248105241e+00 -1.778204479870791888e-01
2.607365659969853589e-01 7.450695085698696429e-01 -1.675082849907331362e+00 -5.095094642331258195e-01 3.709993250770036166e-01 7.276438473747338653e-01
2.607365659969853589e-01 -4.241346853199310929e-01 -1.083360579367475207e+00 1.731733255585277687e-01 2.966474563940777603e-02 -4.286273562424784966e-01
2.607365659969853589e-01 -1.141557787660098855e+00 1.847117693934281935e+00 5.611928991982778614e-01 9.769448049830948833e-01 -1.238628285354117509e+00
2.607365659969853589e-01 4.060890185104637506e-01 5.781014339001534497e-01 -1.278285984061121816e+00 -1.410638853984986507e-01 3.687959249909614767e-01
2.607365659969853589e-01 1.468819762711641497e+00 -9.581954386048351369e-01 -2.443166747822123896e-01 -6.523111569143158484e-02 1.481447546221576594e+00
2.607365659969853589e-01 -7.144006514839991162e-01 1.975941520436717003e+00 -1.972602764161710542e+00 -7.886245360513051139e-01 -8.048126350169846344e-01
2.607365659969853589e-01 3.951750688079175289e-01 -1.696262082319279996e+00 -1.322899786556145929e-01 9.649111491677926367e-01 3.858496370161397238e-01
2.607365659969853589e-01 1.015896163270973984e+00 9.447669759746966101e-01 1.432866430796917889e+00 2.177423391461751068e-01 1.052848093990190304e+00
2.607365659969853589e-01 -2.427454378646056454e-01 5.113839671253970209e-01 -6.909205813035076416e-01 8.088473846474405482e-01 -1.436719590799152846e-01
2.607365659969853589e-01 -5.866642608157848215e-01 -6.108278029687642663e-01 2.515238198108665224e-01 -1.209977393373739885e+00 -5.403118552433244792e-01
2.607365659969853589e-01 9.599368855235126397e-01 -9.388768351910137255e-01 -2.696348798061504182e-01 -4.206422320626476696e-01 8.511651378250475464e-01
2.607365659969853589e-01 -2.717184313223640069e-01 -1.287739231958938468e+00 7.050031880878894208e-01 2.350419566356564127e-01 -3.089473474986904056e-01
2.607365659969853589e-01 2.220702566845248749e-01 7.100209456924864160e-01 -9.578901810220409319e-01 1.668468195396947684e-01 2.492813122643590951e-01
2.607365659969853589e-01 -3.395101876862180457e-01 -9.232953850512323757e-02 -1.001299772384417253e+00 -6.150304850028690679e-02 -2.430118022108956610e-01
2.607365659969853589e-01 3.554328286347979704e-01 -4.353016216092586710e-01 9.616837826974432291e-02 7.233919831110279253e-01 3.900767610856604173e-01
2.607365659969853589e-01 2.895475891831172932e-01 -4.750115614760059835e-01 -7.673695753632617245e-02 1.701954675038736875e+00 2.685300627305010068e-01
2.607365659969853589e-01 -4.565439680097255204e-01 -5.630158707033670884e-03 4.354152375026327793e-01 1.792776992925202650e+00 1.343170605116581662e+01
2.607365659969853589e-01 8.505341005316949810e-01 -3.284932965663061588e-01 2.239909226260165198e+00 -2.929138874516695190e-01 9.577533807710307823e-01
2.607365659969853589e-01 8.137167513206474689e-01 1.456866394114224583e-01 -7.316670162783732723e-01 -1.054299915896097062e+00 3.045146152165678632e+00
2.607365659969853589e-01 -1.067580986372107965e+00 9.428268310389816831e-01 5.008435710749621350e-01 5.295046699002900481e-02 -1.059042134741218222e+00
2.607365659969853589e-01 1.577797330392697983e+00 -4.247454588084168536e-01 1.102289947889756094e+00 6.911327998495898628e-01 9.846608436375484663e-01
2.607365659969853589e-01 -7.321352066787569779e-01 -1.038976285352283258e+00 -1.718927804365692202e-01 1.280897854479660092e+00 -7.519686147108726182e-01
2.607365659969853589e-01 -2.029647277521088533e+00 -1.353807667096814438e+00 1.527155138869222828e+00 -1.331846214528948469e+00 -1.958197679997382368e+00
2.607365659969853589e-01 -4.815100712938504279e-01 1.854148912786908854e+00 6.053140648496312393e-01 -2.666158150773798141e+00 -5.176854181416020717e-01
2.607365659969853589e-01 -7.455559224505794447e-01 5.454840052514505766e-01 3.291682417356140422e-01 -3.629534247407334435e-02 -7.537044019070446854e-01
2.607365659969853589e-01 -1.204076640715244562e+00 -7.134596833204877031e-01 -3.973177627776290910e-01 -1.765562769722220024e-02 -1.200555460121179641e+00
2.607365659969853589e-01 1.441971768489634487e+00 -1.533201492757102491e-01 4.200900577275858416e-01 1.161838852999908835e-02 1.431375303592838488e+00
2.607365659969853589e-01 2.245786841106390264e-01 -1.207642423132299747e+00 2.402167532188412835e+00 8.915778256591083695e-01 6.494977418593689267e-02
2.607365659969853589e-01 4.426177943179312319e-02 -1.059455964458755756e-01 1.425904516134787414e+00 9.343796072952736953e-01 -3.434456288347164321e+00
2.607365659969853589e-01 5.986415816750784158e-01 -2.585357538193155391e-01 -4.574771467684181636e-01 -8.538072305461323619e-02 6.538476734366719390e-01
2.607365659969853589e-01 -1.144616825806864524e+00 9.468202566416948629e-02 -9.828022814978325528e-01 3.717055076537326141e-01 -7.573146087783193536e-01
2.607365659969853589e-01 -1.027260200063856210e+00 -1.416494056845353233e-01 -5.926661370575875276e-01 7.415853230470792479e-01 -1.343453508533885898e+00
2.607365659969853589e-01 -1.184905113165750423e+00 1.080785982966008529e-01 -5.832588444888262558e-01 -3.301403771097089379e+00 -2.936920528874985559e-01
2.607365659969853589e-01 8.692452641373041855e-01 -1.203756725353255064e+00 2.776690160502781612e-01 -1.401540036295386427e-01 8.797657480856164725e-01
2.607365659969853589e-01 -1.425486116913210921e+00 3.927383040007297876e-01 4.424268052723677180e-01 -1.992748988133516752e+00 -1.550827455659382847e+00
2.607365659969853589e-01 -3.926388210798787415e-01 -8.303857152843687750e-01 1.418679183167906865e+00 -5.234398467736400828e-01 -3.300309204163573429e-01
2.607365659969853589e-01 -2.468354897961366479e-01 -2.534781938855874828e-02 5.918781732109175131e-01 1.356756023909644893e-01 -1.191047737227257208e+00
2.607365659969853589e-01 -1.621020276895464907e+00 -1.609453149790209592e+00 -2.717413736889341958e-01 1.253778021899416839e-01 -1.628268158656916542e+00
2.607365659969853589e-01 2.661133705011620165e-01 3.184155414001221818e-02 -6.610333133273323947e-01 -7.574962336098813864e-01 2.243189450128730300e+01
2.607365659969853589e-01 9.862852791559475474e-01 -2.144350149772897396e+00 -1.147682002505828053e-01 -4.620803253230589269e-01 9.766034530244830369e-01
2.607365659969853589e-01 -5.656453124669137411e-01 9.611476790889339483e-01 7.487285910045476944e-01 1.599288845770310274e+00 -7.647997545151011822e-01
2.607365659969853589e-01 -1.905612795671353110e-01 -1.396715690999729809e+00 4.789084591114166622e-01 1.606435484794568547e+00 -1.241388582510926236e-01
2.607365659969853589e-01 -1.376992060179601074e+00 1.884221339196209932e+00 -5.057481648595697488e-01 -3.756390173276237254e-01 -1.482357731961122527e+00
2.607365659969853589e-01 3.597580952174780911e-01 -9.607274103741747506e-01 1.611039925490118374e-01 -3.845414241382387188e-01 3.758264946506355009e-01
2.607365659969853589e-01 7.637196185753939437e-01 -1.999464850083861656e+00 6.080717391389021953e-02 2.628699671096900725e-01 7.690989653661598480e-01
2.607365659969853589e-01 -7.153706026723256617e-01 -6.380652145274555431e-02 3.938984223654464767e-01 1.592037647927366129e+00 3.999483903651969707e-01
2.607365659969853589e-01 6.360008314065248580e-01 7.528127444839797233e-01 1.139432501507900763e+00 -1.284222459730490096e+00 5.269560245584548053e-01
2.607365659969853589e-01 -3.110346517624890672e-01 2.528050974468497025e-01 -1.061321500931031947e+00 4.114516382489054047e-01 -1.515650331927901051e-01
2.607365659969853589e-01 1.950630645910676059e-02 -1.633173691845889869e-02 1.814200780130768464e+00 9.922395368195952026e-01 -1.821323793423355397e+01
2.607365659969853589e-01 3.547041266274016946e-01 -1.580242980246977513e+00 -1.358773799740725110e-04 3.088505577889517073e-01 3.546924406202184854e-01
2.607365659969853589e-01 -2.487122633556803075e-01 5.820441480644243937e-01 7.493204231196054499e-01 -1.149880182346969093e+00 -3.546930820552388064e-01
2.607365659969853589e-01 1.607074699474994040e-01 -8.058355632039040373e-01 -3.343793631633912300e-01 -2.595987977166164473e+00 9.594667932494407858e-02
2.607365659969853589e-01 7.895613437536261880e-01 -1.224905586526027657e+00 -2.197230654744938561e-01 1.306703358518060964e+00 7.686824230733816377e-01
2.607365659969853589e-01 -8.312339855847653003e-02 -2.258277340682087075e+00 1.401564238298595555e+00 -1.575539246413354411e+00 -3.846481914791711337e-02
2.607365659969853589e-01 1.522437935462827574e-01 -8.322480044992377479e-01 -1.785736037149894706e+00 -8.545807337319291652e-02 1.669070878159381321e-01
2.607365659969853589e-01 7.376277387999711221e-01 -1.094543370689513129e+00 1.452433935109254115e+00 -4.429606862805483547e-01 7.797937801544017056e-01
2.607365659969853589e-01 1.901711032504594945e+00 -3.749225737697103877e-01 3.479598659867034205e-01 1.189967835460966628e+00 2.080047625013809132e+00
2.607365659969853589e-01 -1.561480975255548076e+00 3.345665673358393377e-01 -9.139456763193670730e-01 6.941040840200652928e-01 -1.401157603953428366e+00
2.607365659969853589e-01 -1.478575872892687437e+00 -1.537364691212604884e-01 -3.066496894933902206e-01 8.739270707365192070e-01 -1.679337389484333087e+00
2.607365659969853589e-01 1.288479324502290524e+00 -7.213231631729895010e-01 8.732967004907546960e-01 8.611765526879973376e-02 1.270470536261420369e+00
2.607365659969853589e-01 -2.320427295993942457e-02 -1.095472220013692599e+00 5.163860830447158240e-02 5.187669371273615632e-02 1.373313762398731930e+00
2.607365659969853589e-01 4.459298159816395546e-01 1.182771163668747905e+00 -2.174562274826052466e+00 -9.421861667547160035e-03 4.448419994428220448e-01
2.607365659969853589e-01 -9.569770689760228599e-01 -6.347022566093060147e-01 -3.456813079461253380e-01 -1.940951143870494944e+00 -1.047076112987896934e+00
2.607365659969853589e-01 1.203570087286509160e+00 8.423540396965777388e-01 7.239935796440536420e-01 6.724204119963685944e-01 2.727240421797099579e+00
2.607365659969853589e-01 1.531272497039442015e-01 8.681496078314159259e-01 9.826214582567521783e-01 3.352770405559571398e-01 2.328337895127952362e-01
2.607365659969853589e-01 1.744607400218716631e+00 5.962458002487434072e-01 -9.528932094578536072e-01 1.205969529530622530e+00 1.865992137231629044e+00
2.607365659969853589e-01 -1.270179984004036422e+00 1.401490172572057658e+00 -8.816101952232102690e-01 1.002746671255062560e+00 -1.224665617749681967e+00
2.607365659969853589e-01 -9.834490384064754620e-01 4.399372467498550709e-01 -5.014165638882837062e-01 -8.888710214616735161e-01 -6.279324183380532443e-01
2.607365659969853589e-01 4.317693554229815600e-01 -1.687590527726992251e+00 4.326591961059805813e-01 7.072841522050463681e-01 5.215466812524280904e-01
2.607365659969853589e-01 -3.585616428352721985e-01 2.466320465732116662e-01 7.504289347122032883e-01 9.128478137851745444e-01 -2.683737546589378464e+00
2.607365659969853589e-01 -9.561781646454706740e-01 4.179969938535537666e-01 7.943452639941313009e-01 -9.972457593673991205e-01 -1.100002822988227713e+00
2.607365659969853589e-01 2.541599296995636359e-01 -1.460839101515165883e-01 -5.034746900436638528e-01 1.604800564233256066e-01 1.408959739696630797e-01
2.607365659969853589e-01 -1.069325351286408710e+00 1.059916720686970182e+00 9.464476567640079940e-01 -8.607407918702194571e-01 -1.127151954044625981e+00
2.607365659969853589e-01 2.719453301550053825e-01 4.480646321098755713e-01 -2.894472642149124031e-01 -5.989377768203836272e-01 4.419250186908674771e-01
2.607365659969853589e-01 7.368990926814655840e-01 -3.704198045851754550e-02 -7.114108076745523368e-01 1.454182099266215333e+00 -1.016586140144458916e+00
2.607365659969853589e-01 4.671518685768546453e-01 -2.294751347567924593e-01 2.196790013895143223e-01 -2.413923102332808102e-01 5.352981434952498452e-01
2.607365659969853589e-01 1.775682984249789265e-01 -2.082063296458241120e-01 2.100459661472853234e+00 -5.188920337297117102e-01 4.492982333103454073e-01
2.607365659969853589e-01 -1.196304224331231625e-01 7.316678561151663818e-01 8.703976004204910799e-02 -9.473826812973257239e-01 -1.344441752990639949e-01
2.607365659969853589e-01 -9.081474185974625080e-01 -9.608416495282913194e-01 6.938347384854406386e-01 -1.105675477602405671e-01 -8.946518098299955923e-01
2.607365659969853589e-01 -1.370431335218003976e+00 1.165382459491086431e+00 -8.163674858952597591e-01 -1.331425062644369550e+00 -1.124217729475328609e+00
2.607365659969853589e-01 1.579927711030130855e+00 -2.369440077173536607e-01 8.769961619122597085e-01 -1.605806021297711439e+00 1.905417077278121374e+00
2.607365659969853589e-01 -9.351915650181665818e-01 1.284271446504002157e+00 1.496127563765048407e+00 -3.761044601758159207e-03 -9.355887521345540581e-01
2.607365659969853589e-01 -1.532808487407864573e-01 1.360007485204546951e+00 -1.675691575907812592e+00 4.108097012101329937e-01 -1.202964401079986839e-01
2.607365659969853589e-01 -1.254969601921346545e+00 -6.896101160707610589e-01 2.389335674539217802e+00 -3.930294548572644819e-01 -1.188424146827166350e+00
2.607365659969853589e-01 1.506438913203922869e+00 4.537426473530761228e-01 -6.282093130068608922e-01 1.235880618023767807e+00 1.631245730688080320e+00
2.607365659969853589e-01 1.487192629193053506e+00 -1.780390163131373882e+00 2.178573177387226611e-01 -3.613703463811536731e-01 1.497572550497708210e+00
2.607365659969853589e-01 -8.178819399578378668e-01 -3.603073517278539972e-01 -5.625571920453446007e-01 8.320676042338706058e-01 -9.445387853736119110e-01
2.607365659969853589e-01 3.038171319667310466e-01 -8.035125806330399856e-01 -5.149195785908136092e-01 -1.046021973951293926e+00 1.322069110240443046e-01
2.607365659969853589e-01 7.234771254502935234e-01 4.022029218182425203e-01 -7.767639071427988595e-01 5.585628021192002857e-01 8.333175414758461352e-01
2.607365659969853589e-01 1.138305768977226462e+00 -4.511052115925879846e-01 -3.058879928635683809e-01 1.059795992724296365e+00 1.066758918611156126e+00
2.607365659969853589e-01 -1.669400420302368238e-01 -1.172899605389657651e+00 2.228999053617578829e-01 -1.166769097932349952e+00 -1.452452011092568163e-01
2.607365659969853589e-01 -7.621584139616868203e-01 -1.198744952005123654e+00 -5.713125915399973609e-01 3.027388409976364825e-01 -7.846030226462437085e-01
2.607365659969853589e-01 5.612376545278398021e-01 -1.894855968898551124e+00 6.350793073802274424e-01 7.880650115242813225e-01 7.959829153281756664e-01
2.607365659969853589e-01 -1.550935527987850893e-01 1.784977405027247555e+00 1.271292854199173317e-01 8.250577759981794213e-01 -1.665413043603021781e-01
2.607365659969853589e-01 -7.557833428841799206e-01 -3.163867008174413353e+00 -1.281813024689172575e+00 -2.248317437307357558e+00 -8.839261184151927520e-01
2.607365659969853589e-01 -3.309195618042021919e-02 -1.780161966156415199e+00 -5.139401520131045009e-01 3.128160709292300834e-01 -4.794441967147922840e-02
2.607365659969853589e-01 1.688976859183790591e+00 -7.838299173403829867e-01 9.729197927867533346e-01 1.176801053184838519e+00 2.663102152631805275e+00
2.607365659969853589e-01 -1.270422369836036181e+00 -2.230919713212496103e-01 2.037352893181116897e+00 5.636169819592523611e-01 -1.745298785768961025e+00
2.607365659969853589e-01 1.447399471805388860e+00 4.889157699532154511e-01 -1.657235471645062547e-02 -1.455460486080276894e+00 1.452061312646519609e+00
2.607365659969853589e-01 9.456636136179251695e-01 5.309774734915592535e-03 4.224114224428841546e-01 1.402963414594806946e-01 6.324811426983576901e+00
2.607365659969853589e-01 -5.494799025777136192e-01 1.715265210709832067e+00 -2.834158692820246683e-01 -3.741967535981904347e-01 -4.568753432118095592e-01
2.607365659969853589e-01 -1.025077252601325067e-01 -1.034772742060123540e-01 -2.843089202948325678e-01 -1.961313512170712314e-01 7.284296293447830584e-01
2.607365659969853589e-01 -9.903373858508207617e-01 -9.366080621368784442e-02 -5.245425304230516561e-01 -1.641283318351914211e+00 -2.109486281437952915e+00
2.607365659969853589e-01 -1.479632888919213185e+00 -4.546835441052188842e-01 -2.708076053077829726e-01 -9.634513311760534160e-01 -1.592276191560014542e+00
2.607365659969853589e-01 -1.023837610974753121e+00 -1.048097212474087048e+00 2.669514895743868022e-01 1.554670338987317102e+00 -9.820274421595948100e-01
2.607365659969853589e-01 1.050367128182508658e+00 9.047194339477768743e-01 4.436753382943482427e-01 -5.716359794251163473e-01 1.012826150663688640e+00
2.607365659969853589e-01 -6.413425725439904079e-01 6.974470880663469208e-01 3.143475407350861395e-01 7.647637086127690997e-01 -7.453935056933986836e-01
2.607365659969853589e-01 8.437144325424203450e-02 2.365275992158244467e-03 -6.183529728211039078e-01 1.585959716517704454e-01 7.340219486346034827e+00
2.607365659969853589e-01 1.372471899090518477e+00 1.405595393578306096e+00 -3.227611069024401980e-01 -1.358569741267491748e+00 1.413422205911442742e+00
2.607365659969853589e-01 1.403089996223426450e+00 3.395633306196079171e-01 -9.119827082229166049e-01 -3.607885692188487203e-01 1.164062492410270711e+00
2.607365659969853589e-01 -2.217194838778213661e+00 7.328448907402440593e-01 6.262652406185318377e-01 -3.926200294296934568e-02 -2.224049511673114043e+00
2.607365659969853589e-01 -1.813176151631256949e-01 9.581847395913078991e-01 -1.352647696247039510e+00 -2.739353117291771778e-01 -2.300605505619196522e-01
2.607365659969853589e-01 -4.474685288781133918e-01 1.118704913437396975e+00 -1.013771482608122998e+00 -1.090232316580406868e+00 1.309396604098908901e+00
2.607365659969853589e-01 -1.498495499632910288e+00 1.323666232179398494e-01 -4.269087006318353361e-01 -9.888405504733307483e-01 -7.268230164242640567e-01
2.607365659969853589e-01 3.077047789158099400e-01 -1.494318653688160747e+00 1.299138148797360115e+00 8.724959866544346188e-02 2.991944420300227114e-01
2.607365659969853589e-01 -7.568360070380785176e-01 -9.493064746468058215e-03 -1.778856902267345941e+00 -4.710743444978425787e-01 8.420621038187869445e+00
2.607365659969853589e-01 2.077545361108780388e-04 6.980978358510028237e-01 1.711401261259388740e+00 1.553905900743323576e+00 3.288923862479422588e+00
2.607365659969853589e-01 8.918065661566169089e-01 -1.533680879738982261e+00 -1.071302765984366440e-01 5.785376011220285525e-02 8.884761326559176275e-01
2.607365659969853589e-01 -2.406155946256844369e-01 -1.385070138542789930e+00 1.359118858438676192e+00 2.370943867819143014e-01 -2.688084130250036896e-01
2.607365659969853589e-01 -9.702412131022054576e-01 8.964698210437158643e-01 1.576309262947324541e+00 1.269637828727688600e+00 1.955585160607963002e-02
2.607365659969853589e-01 7.806891402719166040e-01 1.674494298992328156e+00 1.831268525559112959e-01 1.300375321792492489e+00 7.633821644482259305e-01
2.607365659969853589e-01 -5.040804109276167955e-01 -1.682239717728046813e+00 2.544261557548914254e+00 -2.120120555095128811e-01 -4.882626145262635164e-01
2.607365659969853589e-01 -8.373418073068092937e-01 -5.214557584909261800e-01 -5.784626170528380795e-01 2.272734029558002022e-01 -8.798867109537361619e-01
2.607365659969853589e-01 1.540646008295376790e+00 1.367105960092956651e-01 -1.046393660606358855e+00 -3.273934177817326430e-01 1.066766740950565229e+00
2.607365659969853589e-01 3.499715169439430729e-01 -1.220846407634518904e+00 -1.207678207756310851e+00 1.153192768391034517e-01 3.382477555673417680e-01
2.607365659969853589e-01 5.784254375296586925e-01 -9.898183412841299322e-01 2.511639584441094919e-01 5.025185522037998176e-01 6.474019089340641298e-01
2.607365659969853589e-01 -1.769707305639046380e-01 -6.396948658340058380e-02 7.710740645345681710e-01 -1.764676194418335786e+00 9.635827589809552451e-01
2.607365659969853589e-01 -6.015743168077444247e-01 1.317328937834838787e-01 -1.162749303285520286e+00 -1.704922191983366586e+00 3.172344044687608111e+00
2.607365659969853589e-01 3.560371309902795045e-01 -1.749743536547922196e-01 1.102924587880491192e+00 1.013931003776587181e+00 -9.408575169113134962e+00
2.607365659969853589e-01 5.505521706410795302e-01 -1.301162996146991269e+00 -1.630273811269077333e-01 4.179607940427783053e-01 5.382966722022342054e-01
2.607365659969853589e-01 -1.474180734681932670e+00 -2.931238690469293307e-01 -9.084715039629631672e-01 1.517956911176872481e+00 -1.737805353002193520e+00
