5.652086362703431233e-01 1.285719338364795794e-01 1.021384867453570156e+00 -3.826579006360683599e-02 1.429753882341511906e+00 1.518849383826586796e-01
5.652086362703431233e-01 -3.184798140215532730e-02 -4.329931273814623949e-01 -1.069071286354642547e+00 -5.169211885163580433e-01 1.445015721100992856e+00
5.652086362703431233e-01 5.156572261953250302e-02 1.063016131560833966e+00 1.455471465685705956e-01 1.191474432436104014e-01 4.463838600953238256e-01
5.652086362703431233e-01 4.434448577675757508e-01 -9.688373527858271661e-01 -1.360155757232275775e+00 -3.121363347742331373e-01 7.105980321022400403e-01
5.652086362703431233e-01 3.860593245904310744e-01 2.125108725779445706e-01 5.116907891588686752e-01 6.710092535418444859e-01 -6.093364917818431259e+00
5.652086362703431233e-01 1.134130747564206843e+00 2.372378335987521680e-01 -1.036992165714255565e+00 -1.431987564814432567e-01 6.866841617351558957e-01
5.652086362703431233e-01 -3.197850226911805316e-01 1.884298346607120811e+00 1.332266030556889858e+00 6.244669957380200032e-01 7.877009076422637757e-02
5.652086362703431233e-01 -2.390751560283811694e-01 1.096274452905682706e+00 -1.429954231984511548e+00 1.172708180628543317e+00 1.364357306113541668e-01
5.652086362703431233e-01 -2.082242217700599252e+00 -1.550305030906841797e+00 4.432888703649594531e-01 -4.388745505481370102e-01 -1.991353788596112784e+00
5.652086362703431233e-01 6.676028152525498305e-02 -5.122718396236001226e-01 -7.838299395233055966e-01 5.125177038332139334e-01 -3.197457970998747179e-01
5.652086362703431233e-01 -2.111722106428412238e-01 -1.620831756700285842e-01 9.827943000674853602e-01 1.037808983241906402e+00 7.287093738081865979e+01
5.652086362703431233e-01 -3.452950321492879726e-01 3.553237967041490419e-01 1.740594906493262650e+00 5.827495508025295479e-01 1.229965448469065858e+00
5.652086362703431233e-01 8.324011810382070387e-01 -1.796290747770840079e-01 -1.693720186188387711e+00 -1.032308855704901079e-01 1.223414459289759559e+00
5.652086362703431233e-01 -5.773998644120424684e-02 4.064695692648851999e-01 -1.039608428428038689e+00 -1.191173111622202407e+00 1.278525147910764659e+01
5.652086362703431233e-01 6.309542398204435187e-01 -8.831064564583358534e-01 1.665149024572801117e+00 3.798898645529040774e-01 2.748684684176769255e-01
5.652086362703431233e-01 -2.535514395876301008e-01 -1.696469398441172172e-01 -2.090650478437271254e+00 -2.671990505159837492e-01 9.002303691130086882e-01
5.652086362703431233e-01 -5.840080984628708699e-02 2.745409940975565899e+00 2.448387990046863472e+00 5.169208062312510288e-01 9.409478271064820876e-02
5.652086362703431233e-01 -1.262726752437077771e+00 -3.957930611734839510e-01 1.423552130587839804e+00 9.482109875373293528e-01 -5.846808468691180316e+00
5.652086362703431233e-01 5.442571911751136193e-01 9.187696905496272048e-01 1.253784908193062986e+00 1.554524267571779861e+00 -3.962572928148022644e+00
5.652086362703431233e-01 1.754918384923489283e+00 7.553546795269085179e-02 -1.351427971552044971e+00 3.409742529813257761e-01 4.057990582474935159e+00
5.652086362703431233e-01 -1.506930969310340818e-01 -9.866731501155181494e-01 1.418087757860891085e-01 -1.258514763290361493e+00 -6.816396122153461912e-02
