9.655214290963217705e-01 9.749417198938061802e-01 3.619503677377049200e-02 1.720476696105335268e+00 1.713673895555559490e+00 2.515858993995759629e+00 -2.657690223349974956e-01 -7.740691879526529112e-08
9.655214290963217705e-01 9.749417198938061802e-01 -2.587375893012598960e-01 -6.249438697973167534e-01 -6.067740534599959101e-01 -2.043973384625072498e+00 -4.605718769328133178e-01 8.608239218798182657e-01
9.655214290963217705e-01 9.749417198938061802e-01 7.892645314966005854e-01 1.493721288395766511e-01 9.747272015015147062e-01 9.868243171099303490e-01 -1.230256540811237365e+00 8.490619550869234899e+02
9.655214290963217705e-01 9.749417198938061802e-01 1.208237919784662884e+00 -6.409641065060098786e-01 -1.468807351108072368e+00 -8.994938868246338259e-01 -6.964686532104248373e-01 -5.217136959578851929e+00
9.655214290963217705e-01 9.749417198938061802e-01 -3.186286391095215220e-02 -1.639648520191267778e-01 4.533885762239971418e-01 3.161440514163371684e-01 2.420121290384865953e-01 8.738283139885385728e-03
9.655214290963217705e-01 9.749417198938061802e-01 -1.002317533071314548e+00 -6.223908581090676663e-03 -1.042388309388305956e+00 5.155336436554793789e-01 4.723803104564325284e-01 -3.581599459492344875e+06
9.655214290963217705e-01 9.749417198938061802e-01 1.334509602445946852e+00 -1.197549869803102851e+00 5.606025348487988502e-01 1.658781546739783952e+00 3.052671667682114176e-01 -4.099179515115198846e+00
9.655214290963217705e-01 9.749417198938061802e-01 1.843540199760294707e+00 5.612048534699414226e-01 -9.432841287742772529e-01 -1.458455724722658164e+00 3.583938727102048416e-02 1.438269028582574265e+02
9.655214290963217705e-01 9.749417198938061802e-01 5.471811793837773052e-01 -1.606735856722903755e+00 -8.929599033106523365e-01 6.905047716599143071e-01 6.851952152266375107e-01 1.196316927530662912e-02
9.655214290963217705e-01 9.749417198938061802e-01 -1.204624000786889582e+00 -6.131412639063495984e-01 2.174367222137719990e-01 -1.272201832664931587e+00 1.802323277775066623e+00 2.047296118872982333e+03
9.655214290963217705e-01 9.749417198938061802e-01 -6.427153479854103013e-01 1.056823046322052484e+00 6.511844168795026810e-01 1.531787833684287448e-01 2.452665705011779496e-01 -3.674629198884000331e-02
9.655214290963217705e-01 9.749417198938061802e-01 4.373404788989345704e-01 -1.416345554282090857e+00 4.048683472947945394e-01 4.721653607358281858e-03 3.361638209595941174e+00 -1.598860987566148178e-04
9.655214290963217705e-01 9.749417198938061802e-01 1.508479224120111040e+00 2.875587831684521256e-01 -5.605050290662692003e-01 -8.224563751686118085e-01 6.947096935716124966e-01 5.698665916270563230e+02
9.655214290963217705e-01 9.749417198938061802e-01 3.224310895281481959e-01 -4.503349769997496144e-01 -5.483378034275266932e-01 -1.050407064285147740e+00 9.313093877940219478e-01 -2.330544423343466232e+00
9.655214290963217705e-01 9.749417198938061802e-01 8.180895838077819615e-01 -1.067770294620898897e+00 2.283778018751829286e+00 2.480339456558602884e-01 1.124071792908572398e+00 -4.039124198892816292e-02
9.655214290963217705e-01 9.749417198938061802e-01 2.322026933546657901e+00 -8.127779935731683780e-01 4.548758219616801934e-01 -5.349372928765165902e-01 -1.176119105135379428e+00 3.289485727465535803e+01
9.655214290963217705e-01 9.749417198938061802e-01 -1.072931728655888012e-01 -5.188710019042532817e-01 5.229461556451506787e-01 -1.128765098835047720e+00 6.239798994121507070e-01 9.597108814479723971e-02
9.655214290963217705e-01 9.749417198938061802e-01 1.021509055386692788e+00 -3.597619159647313936e-02 1.025216066752316246e+00 -7.221446161648761852e-02 -8.057068530630232539e-01 2.781458195610631265e+03
9.655214290963217705e-01 9.749417198938061802e-01 1.338061673554876785e-03 2.274061940850390595e+00 -3.182028250344233200e-01 -5.404802464290148906e-02 -5.355110649344964058e-01 2.622883581620591833e-13
