8.160123032977725233e-01 9.407625537439119334e-01 -2.201158934806524137e+00 1.067176937668880665e+00 1.143202804536022299e+00 2.878382459270455440e-01 1.319344882448412415e+00 1.723103156004869962e+00
8.160123032977725233e-01 9.407625537439119334e-01 -1.133981997137643472e+00 2.418668966946765142e+00 -1.301484403824298752e+00 1.975159229935682936e-01 -9.839184255601700624e-01 1.233913525077336149e-01
8.160123032977725233e-01 9.407625537439119334e-01 1.284686969809121670e+00 -9.874607382155371482e-01 -7.944947225234905153e-01 9.176623078065122840e-02 4.298644762746868797e-01 5.199739327128425348e-01
8.160123032977725233e-01 9.407625537439119334e-01 2.972262315935845223e-01 -2.261491222224951692e+00 -1.708647823595176307e+00 4.915798188832437576e-01 -1.160550086341640558e-01 8.334991723369916672e-01
8.160123032977725233e-01 9.407625537439119334e-01 -1.964264990631366947e+00 1.807000085500954700e+00 -5.889456105606774017e-01 -1.113421674831835961e+00 5.934834256401858021e-02 -2.084364534883507591e+00
8.160123032977725233e-01 9.407625537439119334e-01 -1.572649051304121637e-01 3.091088521922006338e-01 1.260244401935682879e+00 5.356759299434075139e-01 -1.975499626678681453e-01 -7.649304449439954245e-01
8.160123032977725233e-01 9.407625537439119334e-01 1.518439470617884424e-01 -1.390000301886087142e+00 1.210623718198784005e+00 -5.271497008821295072e-02 -5.344176926020229867e-01 1.752296785608708773e-01
8.160123032977725233e-01 9.407625537439119334e-01 -1.238156354824298644e+00 1.931945458406323368e+00 -5.042154152131745892e-01 1.823482603843663119e+00 -1.848291110711473451e+00 -5.599990769981288280e-02
8.160123032977725233e-01 9.407625537439119334e-01 6.937891035820247243e-01 -1.145003778767216041e+00 -3.297575901353198558e-01 3.555196994217523776e-01 -3.068050633625317714e-01 9.019333131844773366e-01
8.160123032977725233e-01 9.407625537439119334e-01 -4.512146751851912052e-01 1.078569543480333737e+00 7.550440612053046507e-01 -3.866712980251563736e-01 -9.716149234489057651e-01 -1.097830425614252370e+00
8.160123032977725233e-01 9.407625537439119334e-01 6.273548682951425315e-01 -6.215954933122550541e-01 -1.670114800282554102e+00 5.980084679495427658e-01 -1.976134028702288825e-01 -2.161276402387425932e+01
8.160123032977725233e-01 9.407625537439119334e-01 5.759374982887512963e-03 1.192037397327035508e+00 9.386779832385655498e-01 6.639994457621447577e-01 1.701706809587057778e+00 1.568564978554168654e+00
8.160123032977725233e-01 9.407625537439119334e-01 1.197796772309922986e+00 -1.212400847617578714e+00 3.106267140730583631e-01 -5.652300296468224516e-01 -1.048607901435461676e+00 1.542941942948736322e+00
8.160123032977725233e-01 9.407625537439119334e-01 -1.460407530765563990e-02 1.671757646406252018e+00 -9.352597941977535134e-01 -4.509961599630158413e-01 -9.435684891085721615e-01 -9.245490343498579122e-01
8.160123032977725233e-01 9.407625537439119334e-01 1.657153571098596290e+00 -1.500594336631703163e+00 1.696968154224681447e-01 1.225702768754148020e-01 3.155098541631922715e-01 -8.141296746350087377e-01
8.160123032977725233e-01 9.407625537439119334e-01 1.565592344668931268e-01 1.292387093712180413e+00 1.158119676548541532e+00 8.620147858026411258e-01 2.505315557807979987e-01 -1.441014535223862636e-01
8.160123032977725233e-01 9.407625537439119334e-01 1.448946328179073539e+00 -2.368770096620480103e+00 2.825969872833917762e-01 1.826965807304989642e-01 -1.407528055208144835e+00 3.538848715860078431e-01
8.160123032977725233e-01 9.407625537439119334e-01 -9.198237684414067861e-01 7.315564866951635992e-01 -5.394495160812953216e-01 -3.798520144666394649e-01 1.504118909357431200e+00 2.746339758775202089e+00
8.160123032977725233e-01 9.407625537439119334e-01 -1.882672817462432147e-01 -1.051064922629251219e+00 5.011678988407891611e-01 7.924359285285327292e-01 1.485175497126583366e+00 -2.316094600161916262e+00
8.160123032977725233e-01 9.407625537439119334e-01 -1.239332204375494406e+00 9.444029466635699421e-01 -1.001746527124925956e+00 1.888061870901570627e+00 -2.141544687149505299e-01 -1.204340313879210950e-01
8.160123032977725233e-01 9.407625537439119334e-01 -2.949292577119244640e-01 1.251954383322091857e+00 5.333287338462122662e-01 2.604177762544263586e-01 -3.092318130123357101e-01 -3.845090617842249481e-01
8.160123032977725233e-01 9.407625537439119334e-01 9.570251256101675041e-01 -1.433398495247929061e+00 -2.178848960231382151e-02 -5.309750061125585729e-02 -1.398098582095495118e-02 -8.962594371939731630e-01
8.160123032977725233e-01 9.407625537439119334e-01 -4.763733696377615567e-01 7.242696896382166960e-02 -4.994236800841644341e-01 -3.200888286175562758e-01 -6.739392806889525911e-01 -1.418099910152947274e+01
8.160123032977725233e-01 9.407625537439119334e-01 -4.039464006739398871e-01 4.960123094916310538e-01 -1.909580408910670213e-01 -4.104937072507320317e-01 6.085899120088195113e-01 7.239285331343763286e-01
8.160123032977725233e-01 9.407625537439119334e-01 9.206590881769116663e-02 -6.239423146597806724e-01 4.062349786049437861e-01 2.239764161423575928e+00 -7.335981863069650499e-01 -6.117349995745995361e-01
8.160123032977725233e-01 9.407625537439119334e-01 -5.318764058420895058e-01 6.473277057138443480e-02 -7.561905560735920906e-01 -5.570406418121461867e-01 4.686722658145242582e-01 1.086749272398984445e+01
8.160123032977725233e-01 9.407625537439119334e-01 -4.671436352707050710e-01 -2.192570474910764955e-01 1.087071274685853073e+00 3.729780536820030967e-01 3.936056462279911156e-02 -7.744357987599702342e-02
8.160123032977725233e-01 9.407625537439119334e-01 -6.864006827617815665e-01 9.465154358381582256e-01 -8.111393996086858627e-01 -7.026635103943907890e-01 1.460381653390374401e+00 1.675567549295230663e+00
8.160123032977725233e-01 9.407625537439119334e-01 2.601147530763766036e-01 -4.496761276020507792e-01 1.705807616039369534e-01 2.205406545108262062e+00 8.795139767815023379e-01 -7.484958305924424238e+00
8.160123032977725233e-01 9.407625537439119334e-01 -1.895613745256741478e-01 4.393955284022302288e-02 2.228909128608352608e-01 -7.575855036166835310e-01 1.934517332377429177e+00 5.815845143514886217e+01
8.160123032977725233e-01 9.407625537439119334e-01 -1.456218216854511249e-01 8.119397395535984385e-01 -9.763151924798619818e-01 5.178889073175110269e-01 4.961738066963478633e-01 8.437870608870461364e-01
8.160123032977725233e-01 9.407625537439119334e-01 6.663179178681473136e-01 1.285474397969696980e-01 5.709638637209473178e-01 2.332275569237056978e-01 -2.691146308864042491e-01 -4.553611736634517904e+00
8.160123032977725233e-01 9.407625537439119334e-01 7.948653576651170116e-01 -3.076877918105604515e+00 5.282719772683364123e-02 -4.078131950140826412e-01 -1.273981822473908565e+00 3.454667683361259289e+00
8.160123032977725233e-01 9.407625537439119334e-01 -2.282012560440487725e+00 1.672881722318442677e+00 5.053480460046827494e-01 -7.927800669753634066e-01 -1.204150747183831527e+00 -2.820063880715918403e-01
8.160123032977725233e-01 9.407625537439119334e-01 -6.091308381220449375e-01 -3.387120519403872265e-01 -5.701885001855326873e-01 1.280878976120049639e+00 1.129245938184786080e-01 2.793936317433188821e-01
