1.764441822779341251e-01 3.869464156992831194e-01 -6.031448140668459468e-01 -1.811574815817415640e+00 2.262235713385730151e-01 -4.677021861175809092e-01 1.288594673935670488e-02
1.764441822779341251e-01 3.869464156992831194e-01 1.054776013119787859e+00 -2.209082387174897688e-01 5.775642412515632484e-01 6.570377437869510118e-01 -2.217104518214821074e-01
1.764441822779341251e-01 3.869464156992831194e-01 1.194619329574334587e+00 -4.873654647171824505e-01 3.832795741623222785e-01 1.558809331462200458e-02 -3.535220497251866795e-03
1.764441822779341251e-01 3.869464156992831194e-01 -2.924746550303590209e-01 -1.640101842822152989e+00 1.721862171805588759e-01 1.039977163154359951e+00 -1.184894432075026156e-02
1.764441822779341251e-01 3.869464156992831194e-01 8.851924215704779497e-01 5.418911963693652245e-01 -6.077980194866010599e-01 -1.098380510902147167e-01 -7.107235456351439218e-02
1.764441822779341251e-01 3.869464156992831194e-01 3.801993305794930667e-01 2.990231318015658390e-02 -7.537009743941980311e-01 -4.664219052286060485e-01 -5.481975687287704568e-01
1.764441822779341251e-01 3.869464156992831194e-01 -1.266613274199563266e+00 8.918527919154368711e-01 2.185454446980111598e+00 1.717897908846735433e+00 3.463855940379141796e+00
1.764441822779341251e-01 3.869464156992831194e-01 -1.616029458609833103e-01 -1.133261787572490187e+00 -1.019747737477920912e+00 1.105082922762334885e+00 8.528533764026410835e-02
1.764441822779341251e-01 3.869464156992831194e-01 -1.709830252308627063e+00 1.657417482237056872e-01 4.848462803788980979e-01 5.009561497741994440e-01 8.449412998757561966e-02
1.764441822779341251e-01 3.869464156992831194e-01 -4.937077217307740407e-01 -4.570032626555999289e-01 4.915060104225737470e-01 9.486018820721434652e-01 3.886790086390374377e+00
1.764441822779341251e-01 3.869464156992831194e-01 -1.670320155382400751e+00 -6.846033738404134761e-01 2.299236964457611165e+00 -1.654857494362627746e+00 -1.613209563015147507e+00
1.764441822779341251e-01 3.869464156992831194e-01 -2.315805526040493334e-01 -1.151925850595496570e+00 -3.118513624881060764e-01 -2.291519128750162615e+00 -7.658027803250334886e-02
1.764441822779341251e-01 3.869464156992831194e-01 2.544195945208370044e-02 2.015635890429301025e+00 9.100414933099496562e-01 7.019014964891926445e-01 2.357266276267833485e-03
1.764441822779341251e-01 3.869464156992831194e-01 6.279462934401326413e-01 -6.698854056979829386e-01 -2.512324753462933380e-01 -1.897415119724056853e-01 3.240400692368022861e-01
1.764441822779341251e-01 3.869464156992831194e-01 -1.708734332214317364e+00 8.111459386046118158e-01 2.117090289649335710e-01 1.628460799579970253e+00 1.534651581366877349e-01
1.764441822779341251e-01 3.869464156992831194e-01 -6.201960810716718175e-02 -3.247320750988041405e-01 3.305500928350184053e-01 -6.370102980178231622e-01 7.573132418918746001e-02
1.764441822779341251e-01 3.869464156992831194e-01 7.759454855683707297e-01 -6.901149453790660360e-01 -3.815707876729857451e-01 -1.027992909684446676e+00 -1.425208559206497139e+00
1.764441822779341251e-01 3.869464156992831194e-01 -1.406470391306917367e-01 1.082181176139890511e+00 -1.372519437345906812e-01 -7.874806313727070739e-01 -7.779705336635815184e-03
1.764441822779341251e-01 3.869464156992831194e-01 -3.345332136628488495e+00 -1.141383939083428833e+00 -5.584816418034638241e-01 1.051216485532452616e+00 -1.170269882841969838e-01
1.764441822779341251e-01 3.869464156992831194e-01 -7.673391631969939120e-01 -6.532510827692343813e-01 -9.615783406435532421e-02 8.290601660154721664e-01 -2.223948241362203870e-01
1.764441822779341251e-01 3.869464156992831194e-01 1.047450797499600128e+00 1.250948195790887452e-01 4.815373199975179763e-01 -9.575844080609935416e-01 2.631407002748205604e-01
1.764441822779341251e-01 3.869464156992831194e-01 9.547942554055935949e-01 -6.385577941321787243e-01 -2.811570797002766464e-01 1.271333650206402988e+00 3.990895627183518868e-01
1.764441822779341251e-01 3.869464156992831194e-01 -1.491498697367909854e+00 1.458697760104771257e+00 5.063223250835507949e-01 1.944868069360195406e+00 8.942904691238359405e+00
1.764441822779341251e-01 3.869464156992831194e-01 1.469988561339136357e+00 5.959868288482723653e-01 1.579349870484132445e+00 7.135495891119338907e-01 -5.405734588664249385e-01
1.764441822779341251e-01 3.869464156992831194e-01 -6.555282423952216719e-01 4.427619848968243899e-01 -2.851160777326184892e+00 1.015593241165032357e+00 -4.786176773684273300e+00
1.764441822779341251e-01 3.869464156992831194e-01 1.106674669707597314e+00 6.823576704957656780e-01 -2.762383865798315741e-01 -1.859904805795290716e+00 -4.413283068738050319e-01
1.764441822779341251e-01 3.869464156992831194e-01 -6.122835200033207581e-01 -2.817640246444172991e-01 -9.793840005735781062e-01 1.766865774960391766e+00 -2.112647933865950733e+00
1.764441822779341251e-01 3.869464156992831194e-01 1.056901795094439267e+00 2.167640093851550542e+00 3.029340891070176345e-01 2.319052838681504580e-01 1.221488403412266874e-02
1.764441822779341251e-01 3.869464156992831194e-01 -1.088600186074280440e+00 -1.307267750474732981e+00 1.831673155169435407e+00 3.071634505113627900e-01 -6.888336754511680260e-01
1.764441822779341251e-01 3.869464156992831194e-01 -1.474535102077343882e-02 -2.413207098470570688e+00 -3.041202826852059671e-01 1.233161750905283238e+00 5.595298558073543609e-04
1.764441822779341251e-01 3.869464156992831194e-01 1.400679466173848642e+00 1.597062198193116012e-01 -1.079172902425022729e+00 7.673001467055473590e-01 3.529200970526253922e-01
1.764441822779341251e-01 3.869464156992831194e-01 -5.855237763555927177e-01 2.602301844194160885e-01 -1.128050373112825300e+00 1.111687316727079988e+00 -1.572576648820678047e+00
1.764441822779341251e-01 3.869464156992831194e-01 2.041490032075978789e-01 2.069056606157339218e+00 3.278658837265834292e-01 6.341730591222560776e-01 5.899713652748354506e-03
1.764441822779341251e-01 3.869464156992831194e-01 -6.580304197918264153e-01 1.510440645201780008e+00 1.416852867217778478e+00 -1.323515263304483547e+00 3.933445050128442366e-01
1.764441822779341251e-01 3.869464156992831194e-01 -6.210125223184591592e-01 1.995501301382859860e-01 4.289634615843657683e-01 -1.365622180035652548e-02 -6.198068017692839535e-03
1.764441822779341251e-01 3.869464156992831194e-01 7.069768176654256386e-02 -5.480497191933513257e-01 -2.456495295513285992e-01 -6.201732324155916354e-01 2.148610286680852077e-02
1.764441822779341251e-01 3.869464156992831194e-01 2.061814723637637181e-01 -2.214529701156774166e+00 9.208182632851635852e-01 -1.150381283503349034e-01 -2.647031242732790675e-03
1.764441822779341251e-01 3.869464156992831194e-01 1.830829144878830528e-01 9.226676859678774045e-01 1.134484709384787626e+00 1.229100276061610097e+00 1.839349792892107371e-01
1.764441822779341251e-01 3.869464156992831194e-01 -1.123195926831224822e+00 9.037959356895516327e-01 -2.479625178877171987e-01 9.304928801608677510e-03 -3.433536689477524172e-03
1.764441822779341251e-01 3.869464156992831194e-01 -1.548834161079904737e-01 -1.176311182254961674e+00 9.720672577504346767e-01 -4.489615807021395399e-01 2.929118202090985265e-02
1.764441822779341251e-01 3.869464156992831194e-01 -7.751001119195179978e-01 -3.752759033471392836e-01 9.157390494945443216e-01 -1.745896045662594653e-01 -1.587503537863161618e-01
1.764441822779341251e-01 3.869464156992831194e-01 -6.759984592274949269e-04 7.767760969448741504e-01 6.519705374636791673e-01 -2.088708285611758919e-01 8.989505045397296881e-05
1.764441822779341251e-01 3.869464156992831194e-01 1.523712001116879433e+00 -1.670262940499402049e+00 1.593665492678674633e+00 4.888219534282901013e-01 1.494191769186509200e+00
1.764441822779341251e-01 3.869464156992831194e-01 -5.844225185027397407e-01 -3.445969746575421738e-02 -1.159329123942233475e-01 1.889369156540948946e+00 -2.216077101345123590e-01
1.764441822779341251e-01 3.869464156992831194e-01 -7.628029382392916835e-01 7.352072020643887207e-01 -1.019824583386355510e+00 -2.947617280346472302e-01 3.268344911270760988e+00
1.764441822779341251e-01 3.869464156992831194e-01 -2.025482396178047484e+00 4.336403074873352304e-01 -3.546779536102134811e-01 -2.022859080886014738e+00 2.187377825430769640e-01
1.764441822779341251e-01 3.869464156992831194e-01 6.151114502493606473e-01 -3.912511020782616922e-01 -9.465689009833648804e-01 -6.464383242111129135e-01 -9.844126541617230775e-01
1.764441822779341251e-01 3.869464156992831194e-01 9.589104070974385774e-01 -3.503230415607951342e-01 -4.533123390298585825e-02 -2.950898282144056028e-01 -9.485614689152935958e-03
1.764441822779341251e-01 3.869464156992831194e-01 -7.880868582401279188e-01 2.708961768704057915e-01 -1.222605162800973089e+00 4.354852845932126737e-01 -4.514085625187457818e-01
1.764441822779341251e-01 3.869464156992831194e-01 8.194151881409945659e-01 -6.486611099868080377e-01 2.036135497604646682e-01 -1.237518303113315010e+00 4.853089441392207659e-01
1.764441822779341251e-01 3.869464156992831194e-01 8.482531047566782556e-01 8.791679626034134554e-01 6.213191353630991287e-01 -1.427802787525091377e+00 -8.302686472497507353e+00
1.764441822779341251e-01 3.869464156992831194e-01 -3.258545727954364479e-01 -1.136348716301116113e+00 5.662578403436080432e-01 -1.721344723990591019e-01 1.579152073301123491e-02
1.764441822779341251e-01 3.869464156992831194e-01 1.065638792862811712e+00 -1.057644702114280827e-01 7.778757514944818485e-01 -1.337300080592067342e-01 5.809035280054081901e-02
1.764441822779341251e-01 3.869464156992831194e-01 7.358140013543791325e-01 2.103118573930670421e-01 9.165682576630581613e-01 -1.380803288190927791e+00 1.103613386455107870e+00
1.764441822779341251e-01 3.869464156992831194e-01 9.476904596512390755e-02 -1.082336663057199000e-01 5.419594959008393609e-01 6.676401948383112739e-01 7.391890975681995712e+00
1.764441822779341251e-01 3.869464156992831194e-01 -6.268486483448332258e-01 -7.367735051646674416e-01 -1.047996666034401447e-01 -3.997460370990255779e-02 -1.032268075856301870e-02
1.764441822779341251e-01 3.869464156992831194e-01 -6.643866313926343192e-01 1.347653453171775706e-01 -3.489198194379882767e-01 -1.480032133820083473e+00 4.776376475957417878e-01
1.764441822779341251e-01 3.869464156992831194e-01 4.493023835332285998e-01 7.934095389052318037e-01 -3.104663065807700684e-01 -2.673111866749195986e-01 5.137855131888160315e-02
1.764441822779341251e-01 3.869464156992831194e-01 -1.276311787973732237e+00 -8.405043320652838545e-01 -2.449452514080165816e-02 -2.796715747394428186e-01 5.584342337241626937e-03
1.764441822779341251e-01 3.869464156992831194e-01 -3.259838849450886200e-01 -3.992324550025209973e-02 8.373911352275138498e-01 -1.842600458906006100e+00 -2.831407505172887973e+00
