5.881530238458598792e-02 -2.507403401193974979e-01 1.061513274357523740e+00 6.957937155927746975e-01 -1.495912647800125284e-01 -8.680163366345361453e-01 1.263691772607246633e-01
5.881530238458598792e-02 8.107729342381262416e-01 -7.631865849594979823e-01 -9.594688377590242234e-02 6.118441266752550067e-01 -4.885826938384036922e-01 -4.527726647968982610e-02
5.881530238458598792e-02 4.758634927862827324e-02 1.973166213910486411e+00 -8.170908218984794802e-01 -9.332554489762359129e-01 6.358154446873796051e-01 5.646796215788806028e-03
5.881530238458598792e-02 2.020752563189114781e+00 -1.501513269282177099e+00 2.379324345231133286e-02 -1.437595011282790436e+00 -1.065152419624960212e+00 -5.504592804714733209e-03
5.881530238458598792e-02 5.192392939069377933e-01 -1.957719345392665566e-01 8.639470336008920892e-01 1.426481441901886971e+00 -2.206761101018076543e-01 7.762743422902330936e-02
5.881530238458598792e-02 3.234673593676712366e-01 1.423711516861216886e+00 -1.959448454732805045e+00 1.441075936959595571e+00 1.429219585774726964e+00 -4.026053738473575727e+00
5.881530238458598792e-02 1.747178876228888234e+00 -3.291097992191797772e+00 2.113194204104557605e-01 -7.617274358043716331e-01 -2.088948268950348908e+00 -1.486456563204867354e-01
5.881530238458598792e-02 -1.543919115962909538e+00 6.211910828012157104e-01 1.123517990205352701e+00 1.723725391334454682e-01 4.922043858876790634e-01 9.333464075368656410e+00
5.881530238458598792e-02 -9.227280331616938280e-01 2.795745564480513146e+00 9.863283404931797449e-01 -1.366360756268617305e+00 -1.010922848814224118e+00 2.309997514194652268e+00
5.881530238458598792e-02 1.873017531318819096e+00 -1.827262516964333061e+00 -2.547435811590496521e-02 -5.921568984762796140e-01 1.871985422593398507e-01 -2.610506644628952932e-02
5.881530238458598792e-02 4.575501435448604826e-02 -5.034417325310688307e-01 -1.644209813678985554e+00 -1.138315302587937117e+00 -7.332602807605204109e-02 -1.102734952772229521e-02
5.881530238458598792e-02 -4.576867181765827408e-01 -1.692860324466192723e-01 3.233003312674536112e-01 -8.093589575088686594e-01 2.673005137518019159e-01 -2.729936386407752144e-02
5.881530238458598792e-02 -6.269727506232020131e-01 -1.905257846422305779e-01 1.099234244020243362e-01 -3.621141951060556918e-01 1.311392658148495149e+00 -4.699799134922277855e-02
5.881530238458598792e-02 -8.174985352654325910e-01 1.914245238703222274e+00 -1.318386849819526141e+00 1.085394338976087392e+00 -1.106799408901239623e+00 -2.226395068220520523e-01
5.881530238458598792e-02 1.096746703437789794e+00 1.471789256488672759e+00 -6.999067354872746671e-01 -4.062745707096924730e-01 1.391112530833037209e+00 2.639060177278815811e-01
5.881530238458598792e-02 2.568535959926462553e+00 -1.633994113371953993e+00 -1.518762047035664697e-01 1.886985141027419377e-01 2.291430546709234406e+00 1.762552266418697389e-01
5.881530238458598792e-02 9.345418465545086706e-01 -2.821735112743729568e-01 1.189931089030976885e+00 8.436070231472337921e-01 -9.294707776257679632e-02 1.928264075425231705e-01
5.881530238458598792e-02 6.523683352801357138e-01 1.249175817912389741e+00 -2.711155721726153378e-01 8.553907699603980896e-01 7.251675269235588646e-03 -2.909532094325675833e-02
5.881530238458598792e-02 1.901544153192525455e+00 -2.660296692832115006e+00 7.713150805261481668e-02 8.868591306343612812e-01 -5.276688899546456701e-01 -7.509662806372826793e+00
5.881530238458598792e-02 -7.587525396395897737e-01 7.120978851302821599e-01 -3.122592897792129119e+00 5.912251461301655242e-01 1.643429093242145145e+00 -7.045042691454443506e+00
5.881530238458598792e-02 -4.665465450930766228e-02 1.129578995428416111e+00 -8.896462635712780731e-01 1.860173781952306982e+00 -1.400669768767865697e-01 5.226767876144919854e-03
5.881530238458598792e-02 1.082924340919108497e+00 -1.774027730629950117e+00 1.023111072495184626e+00 1.235593038495736540e+00 -7.462237275057855834e-01 1.772615273615689491e+00
5.881530238458598792e-02 -6.911033897108416202e-01 1.265059205672632858e+00 1.068053024488894026e-01 2.053712882053257527e+00 -9.932673638587468101e-01 1.898333684495255276e-03
5.881530238458598792e-02 5.739558159617912381e-01 1.220886312535902851e+00 6.488237385521719025e-01 4.535146826248332430e-01 6.375810000088758533e-01 -2.681495701576479096e+00
5.881530238458598792e-02 1.794842128497694089e+00 -3.597797211119697636e+00 -3.142079744492968230e-01 -4.801765891634808825e-01 1.839211467692733748e-01 -2.871187510570271328e+00
