2.194784899569373060e-01 1.695386819053691096e-01 -1.134493190500982740e+00 -1.892041418142686726e-01 8.885600571260781066e-01 -5.663594874780039090e-01 6.576723230676536636e-01 -1.674174425207194616e+01
2.194784899569373060e-01 -9.649545085956136026e-01 1.798952850234887935e+00 -1.720400784271825856e+00 7.162064250007982302e-01 9.785042322637523826e-01 -2.853623212677919296e-02 -5.943511799407241725e+00
2.194784899569373060e-01 8.339983416392743321e-01 -2.370518959823303184e+00 2.293494839673240637e+00 1.647806631534951327e+00 7.111115879171265863e-01 -4.631523590126434553e-01 -5.616956480553195519e+00
2.194784899569373060e-01 -1.536520618184028963e+00 1.238358767669068383e+00 -1.761646487550539764e+00 -9.961848048592343297e-01 -1.009319039026852716e+00 2.889113132789277172e-01 -2.578037409590655749e+00
2.194784899569373060e-01 -2.981618505149606357e-01 2.085507056331737719e+00 -7.338802402326360941e-01 -5.868550882126862822e-01 -1.486598735120798098e+00 4.347497173174836305e-01 -4.060732227774900061e+00
2.194784899569373060e-01 1.787345205816777138e+00 -2.048634027456673667e+00 4.642350752372340766e-02 -4.888170834183880667e-03 -1.363244200841396525e+00 -1.138254472002388162e+00 -9.602560900816291267e-02
2.194784899569373060e-01 -2.612888216398966956e-01 1.045052367122207393e+00 7.823599730449000145e-01 4.953188782982622107e-01 -8.815027164664079873e-01 -5.792727403036246336e-01 4.048625619013324517e+00
2.194784899569373060e-01 7.837635454823106418e-01 -7.415504423400484102e-01 -1.903926621842101374e-01 1.860507295842187991e+00 7.209539057575517496e-02 -1.720195927898669375e+00 3.129526630457055703e+00
2.194784899569373060e-01 4.221310314226223853e-02 -6.777881942078671784e-01 -4.274813996851256626e-01 -2.775115868271409991e-01 -6.160537111354280615e-02 -2.358348356069860596e+00 3.215740895971301860e+00
2.194784899569373060e-01 -6.355750910656049468e-01 2.966669666296523289e+00 -1.030599902555331182e+00 -1.181243204558736215e+00 -5.018041983583313437e-01 2.916844552090254172e-01 -2.635445276669665216e+00
2.194784899569373060e-01 2.331094575230918231e+00 -1.102015325903327847e+00 7.027063258792770606e-01 3.502662753282438368e-01 8.551180392910823214e-01 2.931256998812872272e-01 -6.968067427438279227e-01
2.194784899569373060e-01 1.229079249327590384e+00 -1.813712884159101479e+00 -1.512402000673450653e+00 -1.376242371510875362e+00 3.184332904053681634e-01 1.251392258329419027e-01 2.315864251800761942e+00
2.194784899569373060e-01 -5.846336348315110953e-01 1.051316172464962673e+00 -6.863623387761319528e-02 1.047536228624639465e+00 3.469767621116498502e-01 -1.533681574831607719e+00 -1.485395451836551972e+00
2.194784899569373060e-01 4.666825376334516884e-01 -1.278054529027754516e+00 -7.640430300086787918e-01 5.710455525913376018e-01 7.787292884482306388e-01 -4.440892676219893032e-01 5.973896697315729476e+00
2.194784899569373060e-01 -8.113719913943029383e-01 1.673041544282110049e+00 -1.106348742610704150e+00 -3.382275611274239702e-01 1.818955797717677902e-01 -2.524917267090124318e-01 -3.293622057320853447e+00
2.194784899569373060e-01 8.616695528878072219e-01 7.279001997983681749e-01 8.489634572437950721e-01 1.151823950396104079e+00 -4.195980304399069549e-01 -1.361962550035681119e+00 -2.051927377617371206e+00
2.194784899569373060e-01 1.589569752686175397e+00 -1.701132582099219803e+00 -2.311761093602711370e-01 2.825214210716313068e-01 7.448497854378040295e-02 -3.242335701895594502e-01 6.152107431293399875e-01
