6.364166971427613895e-01 -1.553515284566793442e+00 -2.636531271538373744e-01 -8.199905234375386431e-01 -1.034579258357318343e+00 -5.328558499708385021e+00
6.364166971427613895e-01 -1.057838004843886237e+00 3.198521989603205773e-01 -2.344026579372682998e-03 8.441707135774700888e-01 7.366355766509888880e-01
6.364166971427613895e-01 7.254399533116412391e-01 2.192999897886540872e-01 -8.761326043902996075e-01 4.767441295735130868e-01 -1.561548602660485008e+00
6.364166971427613895e-01 2.561306602102104701e-01 9.962712387518013468e-02 -5.226223598147076155e-01 -9.203505912842219194e-01 -3.202858480737187374e+00
6.364166971427613895e-01 5.134295736251082154e-01 8.772763608740065111e-01 8.250976950169259805e-01 2.798558683010259340e-01 3.166157607113788131e-01
6.364166971427613895e-01 5.731703260614946782e-02 1.237987237871714524e-01 -1.557329569461886276e+00 6.135750548901434120e-01 -7.037355312881787839e-01
6.364166971427613895e-01 7.117113627966531464e-01 -1.142474076106861025e+00 -1.218258844950783404e+00 9.483341862630405295e-02 4.119523360157460345e+00
6.364166971427613895e-01 -9.571144537636915306e-01 2.145036872621179647e-01 1.281976651604361528e-01 -1.188332914509425464e+00 -1.531188003561075872e+00
6.364166971427613895e-01 -2.383327145930752344e+00 5.472108664477910445e-01 9.773423513581264155e-01 6.720962623374580058e-01 -2.905025395984529801e+00
6.364166971427613895e-01 2.370719555512826648e+00 1.720686789108974712e-01 -2.399778680866806735e-01 -4.344581392410055143e-01 -3.214633456330243000e+00
6.364166971427613895e-01 -5.939630178844668151e-01 5.481342406370561804e-01 -5.640097717292701374e-01 1.182757471282957606e+00 1.659604257090784518e+00
6.364166971427613895e-01 7.286819600550747955e-01 1.044956760389183392e+00 -1.933965292809876502e+00 -3.839027417525763264e-01 -9.484265301716738872e-01
6.364166971427613895e-01 7.906415173930054774e-01 -1.653515845922317817e+00 8.500568239398494930e-01 3.015954534867790193e-01 -5.808684544818244477e-01
6.364166971427613895e-01 1.558123955452113796e+00 -7.836478904648408461e-01 3.148295044512497420e-01 1.040851422529436077e+00 3.570941425755555509e-01
6.364166971427613895e-01 1.645819408401624884e+00 -7.173698127608476582e-01 -3.228205994980266058e-01 3.091283706099432482e-01 8.694436478243171562e-01
6.364166971427613895e-01 -1.165333331583755738e+00 6.778814049246962847e-01 5.772530161662919879e-02 1.768415878736151026e+00 1.408265454051020882e+00
6.364166971427613895e-01 8.234627651703925189e-01 2.090463679106516759e-01 -6.214511525319436069e-01 -1.146917243548445792e-01 -2.190913018688608549e+00
6.364166971427613895e-01 -7.693826824664833364e-01 9.706225310109417581e-02 -2.768712251179402672e-01 -6.094963553890904162e-01 1.231127906652739634e+00
6.364166971427613895e-01 1.190901956876434103e-01 -6.641341875722442945e-01 1.233316576772592654e+00 1.048794393735917430e+00 -2.268081671231899077e-01
6.364166971427613895e-01 -2.346879784794316803e-01 8.990126096103322473e-01 -1.164823639195492033e+00 1.225794594508346380e+00 1.198048613270321083e-01
6.364166971427613895e-01 -2.006942424565589800e+00 3.439506110762946545e-01 -4.871638969323175972e-01 -5.939610855063288675e-01 1.794604036188039098e+00
6.364166971427613895e-01 -1.418323462176668048e+00 7.713609162241998884e-01 2.917364441526277274e-01 -3.655468821192440210e-01 -7.482824032880188714e-01
6.364166971427613895e-01 -6.599069487174477056e-01 -2.095108538050954206e+00 -6.501674805877055707e-01 -1.394242186954756768e+00 -4.935646702931480861e-02
6.364166971427613895e-01 1.123353923825349154e+00 -9.652443262967376203e-01 -8.051956187570021017e-03 -1.354876579205241294e+00 -1.258438458371081259e+00
6.364166971427613895e-01 -6.261338935857940768e-01 1.267264907911788585e+00 1.649633086161325091e-01 3.719966676672254446e-01 -4.304387068474272993e-01
6.364166971427613895e-01 7.914794365291266676e-01 1.042406983583750391e+00 6.870582131901743494e-01 -7.941129322865787543e-01 8.347944085821545901e-01
6.364166971427613895e-01 -6.603050318719559664e-02 -1.417580951374357356e+00 2.169952558482428628e+00 -5.999617395592312524e-02 8.331509559940133980e-02
6.364166971427613895e-01 2.537327882173357474e-01 6.673598869744666873e-01 8.878833594318109590e-01 -5.515570418659623275e-01 3.454149236431706682e-01
6.364166971427613895e-01 -1.162010218361960723e+00 1.416687721619272589e+00 2.462058699126338235e-01 -8.700495690597180865e-01 -1.409937139802274197e+00
6.364166971427613895e-01 2.595776911427202238e-01 -3.181927999253092443e-01 -8.126796784548172281e-02 9.418161667317839214e-01 1.418751264464627626e+00
6.364166971427613895e-01 1.341387910345031909e+00 1.999405560899867318e+00 -8.052358267347718701e-02 -5.054377473221024486e-01 1.507483109429888779e-01
6.364166971427613895e-01 -6.103154589249841777e-01 -6.628265150261386518e-01 -1.522916164533723471e+00 3.499292450272742938e-01 -1.443707107020440361e+00
6.364166971427613895e-01 -1.212802090679266920e-01 -1.797174086026829487e+00 1.797837549751262420e+00 1.026130673997686760e+00 9.524411648069755487e-02
6.364166971427613895e-01 -9.884465732593035459e-02 -6.946759872811434366e-01 -1.678927506027233729e+00 -4.736699638685502589e-01 -1.876536301865321665e-01
6.364166971427613895e-01 8.994465875107140462e-01 -3.949009485829727550e-01 -4.537715287257896302e-01 -1.314048489320631674e+00 -2.538989621240905770e-01
6.364166971427613895e-01 -1.369243496799521065e+00 4.801669479229891610e-03 8.855178970072265232e-02 1.424808367871498449e+00 -1.929438045172441107e+01
6.364166971427613895e-01 -1.143118255026667890e-01 3.158614053251798115e+00 -1.430909588659718068e+00 -2.438572275314611626e-01 4.296652589369648334e-02
6.364166971427613895e-01 -1.153676564495926371e+00 1.203594373833559494e+00 1.463953492440033033e+00 6.441257956502786097e-01 -4.482129139076459490e-01
6.364166971427613895e-01 1.186152139874264266e+00 1.009594014753426805e+00 -2.644897997532725809e-01 -7.724520385084393537e-01 1.150023184177744406e+00
6.364166971427613895e-01 -6.531715506052910847e-01 -2.330014332270420763e+00 1.200639070568824268e-02 -8.970419734244481358e-01 6.421759315105028676e-02
6.364166971427613895e-01 -5.086029847832828077e-01 2.030524478229257301e+00 -1.953752646930711698e-02 -3.535239079284009378e-01 3.785801096214704009e-02
