3.522064537812381602e-01 7.246825728995325289e-01 9.728495737827358436e-01 8.189467074546279424e-01 -4.527284751899524617e-01 -1.691466625979896887e-01 -1.205353089448376186e-01
3.522064537812381602e-01 -8.783760167701590849e-01 -1.342133200232575874e-01 -9.496857725907239534e-01 4.788242565697551911e-01 1.648633013694811744e+00 -2.630950597311109362e+00
3.522064537812381602e-01 -5.585798329788138963e-03 -1.400151758503713095e+00 -6.152895800552141692e-01 1.111278099380362372e+00 5.932191630852506892e-01 -3.227497498983711299e-03
3.522064537812381602e-01 2.130168538462299477e+00 -2.552027745921364721e-01 -1.283998320824708994e+00 -1.465662551083781739e+00 -8.181371804909278733e-01 3.097134152805705920e+00
3.522064537812381602e-01 -2.118222465933363274e+00 -1.810982880464523936e-01 3.644876728711574643e-01 -2.589305305847712790e-01 -2.383482930513204090e-01 5.219624578189929753e-01
3.522064537812381602e-01 9.693787245645456574e-01 2.242763212839637088e+00 1.488523208888579585e+00 1.548100345910025544e+00 7.820656131121462851e-01 7.769509661785186649e-01
3.522064537812381602e-01 -7.429868509456262204e-01 -1.571848314710275751e+00 -5.241414967653633683e-01 1.431219698035788745e+00 -3.982461426646128483e-02 2.872736096168909334e-02
3.522064537812381602e-01 -8.348164978198044928e-01 -4.865858573342562443e-01 5.823478018272407741e-01 5.021429460917186532e-02 2.636399240545154732e-01 -2.195107285434980682e-01
3.522064537812381602e-01 8.093599704380931570e-01 -1.169048608991910987e+00 -5.452367710691974345e-01 1.469522046460230991e+00 -2.617867342182909063e-01 -2.032474590293393002e-01
3.522064537812381602e-01 -1.562136850719559655e+00 -1.220678259426264123e-01 -1.883392614174632440e+00 -3.045149579590252786e-01 -7.386163697554116725e-01 1.104075571564678171e+00
3.522064537812381602e-01 2.900530911145640656e-01 2.659734199804618671e-01 -1.672163812377379655e+00 -6.898184946018811603e-01 1.358277171978933051e+00 3.794870429922761468e-01
3.522064537812381602e-01 -3.395741273618895217e-01 8.977527276237770026e-01 3.776350710858853987e-01 6.774379794691673951e-01 9.222791868385596392e-02 -3.213027279696224758e-02
3.522064537812381602e-01 7.914848076052766190e-01 -8.946908445689794043e-01 2.154565189530742053e+00 -1.948875330520718707e+00 1.862354068711274291e+00 1.547429033460911096e+00
3.522064537812381602e-01 -1.395468190290395816e+00 9.662951664712124966e-01 4.941657209384842653e-01 1.093735721326340171e-01 1.763186257739724372e+00 -2.469998758943969364e+00
3.522064537812381602e-01 1.031901173679101724e+00 -5.719955441514935901e-02 2.896783789250805818e-01 3.272299428030321367e-01 1.416449777314349845e+00 1.336316803550101184e+00
3.522064537812381602e-01 3.428401797218677549e-01 -7.952821804310469256e-01 1.163232158714126718e-01 2.828836463025628523e-01 1.526647307044264990e+00 5.178272426216276036e-01
3.522064537812381602e-01 -1.412527435692567224e+00 -1.157427797727829777e+00 2.019909406620107539e+00 -4.310076274251481987e-01 9.951638231405350865e-01 -1.418224305517963524e+00
3.522064537812381602e-01 7.171340085173858458e-01 4.717489471561284731e-01 -1.745138524144557834e+00 4.612440534560206529e-01 2.325024615231399416e-01 1.698540452814187585e-01
3.522064537812381602e-01 6.207100553816977673e-01 -8.767057515495174647e-01 6.518975484947087118e-01 5.690389567268119286e-01 -6.790456525230289531e-01 -4.141197969282068847e-01
3.522064537812381602e-01 -8.746115571446597681e-01 -3.369395587093828026e-01 4.810671995534533396e-01 3.525223561268542305e-01 -5.404651029129251549e-01 4.607508715781500896e-01
3.522064537812381602e-01 1.227024568226416437e-02 -5.324346440383327383e-01 8.537902352018289509e-02 1.297284953371024674e+00 -1.570402222214664301e+00 -1.795012331084445620e-02
