7.811514744520428599e-02 -2.861348460818551043e-02 1.474058974867742400e+00 -2.169510889144722621e-01 -3.247051975467452611e-01 2.935325209290256510e+01
4.950166283701877556e-02 -1.494503107405535713e+00 -1.301674344369639913e-01 9.981977181432885038e-01 8.636960575098802106e-01 1.168684847724132325e+01
-7.691398593038559217e-02 2.027660559797192619e+00 4.115138666018928748e-01 -8.263494625102981717e-01 4.103526782650577243e-01 -3.159656595980373694e+01
-2.108006379524426155e+00 3.153314944921008944e+00 2.512562981601087486e+00 5.903416250624869965e-01 -5.793021329531394814e-01 -1.511475216320185844e+01
1.045308565396583012e+00 6.904654364188189675e-04 6.470105297684572987e-01 8.167874943172435953e-02 -1.680736853929692687e-01 -7.403842183248399156e-02
1.045999030833001830e+00 -5.510425379992367478e-02 -1.204985712718791291e+00 8.482911574772257490e-02 1.069360017018643694e+00 2.212610913374830346e-01
9.908947770330781557e-01 -2.058886749284492002e+00 -6.521700758779434837e-02 9.132869285747230448e-01 1.761180957595455676e-01 7.573664337119648815e-01
2.123656843247619663e-01 1.024257101173879025e+00 -1.169318228395947040e-01 1.100648860077871660e+00 -1.568163223240856663e+00 -2.221922541287989716e+00
3.443248141505794169e-01 -2.526588336066563745e+00 -2.842586372128328570e-02 4.155006507016795192e-01 6.739405774143002459e-01 2.141735434736279087e-01
-2.182263521915984494e+00 3.924640884447038403e+00 -2.572890097184364233e+00 -2.504853248581810909e-01 1.569989874469498004e+00 -2.953320171022093277e+01
6.748269758162497300e-01 -6.545260724838447564e-01 7.202249307013574020e-01 -1.671286492238179544e-01 -1.614993371329232597e+00 5.027807414957620180e-01
1.067108751575862158e+00 -1.799780861493234463e+00 -7.306878148429569730e-01 -7.395719313939650430e-01 -8.723046356874277762e-01 1.048007278592525182e+00
-7.326721099173723051e-01 1.615961675181427637e-01 -1.217300199176704956e+00 -8.523248454897766613e-02 5.394318564935609572e-01 -6.608944715346257048e+00
-5.710759423992295414e-01 6.172053467774294422e-01 1.227188420962979087e+00 1.851559853048270421e+00 -1.524111335191636885e+00 -1.732799065879990219e-01
1.657672997112984159e-01 9.706136467917163557e-01 1.783067200296375665e+00 1.169068266046156823e-01 -2.273942079674838024e-01 -1.472102784447189379e+02
1.136380946503014799e+00 -7.325462340454311772e-01 -4.800057212217303526e-01 3.382163065601794805e-01 3.074015702080418189e-01 8.646077600298420762e-01
1.472983298405365238e+00 4.745903752633884309e-02 1.528679837511510931e+00 -2.417420065376184812e+00 1.187652513741255939e-01 -3.290707010540750765e+00
-2.021413875652969538e-01 -8.495402510776137173e-02 -2.838887249455596673e-01 -9.330839369571852782e-01 3.083070447354440136e-01 -5.080798758149739358e-01
1.488096111979585467e+00 -2.661155046405651703e+00 1.431960918171616970e-01 2.712256140278940797e-01 9.944925903552148672e-02 6.208967542639099585e-03
-1.173058934426066013e+00 6.642937562260012863e-01 -1.836377727491397716e+00 7.112966298346184990e-01 -1.224926014218714831e+00 -2.345959915573306631e+00
-5.087651782000647271e-01 1.803192517588331434e+00 4.126050082258352902e-01 9.169766805087367634e-02 -1.993823615395336757e-01 -4.535452788041140160e+00
1.294427339388266818e+00 -2.092718631530130047e+00 9.643150866368163099e-01 -3.245466884962363574e-01 -5.200786486104405082e-01 2.468602221756317494e+00
-8.260250201118480851e-01 -2.794270004947448927e-01 -1.200742278435948274e+00 -1.529227745635604929e+00 -1.048662070229178234e+00 6.178676502656604841e-01
-1.105452020606592978e+00 1.526012058019050821e+00 6.471589147017708932e-01 -4.243538518460706482e-02 6.530182180966955796e-01 -2.015848130041797137e-01
4.205600374124578433e-01 6.295828788892436911e-01 4.433080369726515868e-01 -1.386115348565181322e-02 1.593354382733726204e+00 -9.041902864116289962e+00
1.050142916301701534e+00 -2.625878670403414716e+00 -1.208602305956923750e+00 1.774347067320905413e+00 1.650561485654169214e-01 1.803142283888736941e+01
-1.575735754101712960e+00 7.768327233854586122e-01 -1.264880014087183153e-02 -9.574409392704845700e-01 -1.603164755687917831e+00 1.701572411844519961e-01
-7.989030307162543476e-01 1.925693396618854747e+00 5.694760196615240577e-01 8.560656132764878912e-01 -2.397191371536811499e-01 -1.463238104449643417e-01
-1.165265784756167156e+00 6.991130293916398841e-01 -6.858256142177798775e-01 9.415237921496341089e-01 -4.367549924788374088e-02 -7.025981832862980170e+00
-4.661527553645273270e-01 -3.109155606553939966e-01 -4.876343312337795277e-01 -7.532369980486134375e-01 -1.203183909514835559e+00 3.416983775211559493e-01
1.957059050417102597e+00 -2.699747323318634873e+00 -1.013327259438261629e+00 3.763858182645554162e-01 8.256955720226430429e-02 9.126979487429496274e+00
-5.188107994990370786e-01 7.886326040932125636e-01 7.817640362770417184e-01 -7.456130723026404006e-01 9.320546509066195418e-01 -2.879641324085247422e+00
2.698218045941755405e-01 -2.694742776605068446e+00 -2.779904363376588528e+00 -4.647511060013026496e-01 -4.716245114990758602e-01 1.194485486741716613e+02
1.867741126090115000e-01 1.741813807965181260e-01 -9.213644801762386205e-01 -7.923319756270141845e-01 7.775753002768737154e-01 -4.536540684587617861e-02
8.144072819428382903e-01 -9.152393877982285542e-01 8.292313248512100943e-01 -6.124359634043256007e-01 -9.510391889317879044e-02 9.112034733739248438e+00
-1.008321058553902083e-01 1.348934139137103694e+00 -1.891192411605163992e-01 1.817348769535454656e+00 -2.669720067453199563e-01 -2.109375621760950992e+01
1.248102033281713430e+00 -1.453270495172271470e+00 9.220450795762065166e-01 -5.104950126472016514e-01 -1.334179289277359626e+00 4.011991175463832104e-01
-2.051684618905580126e-01 1.672121004218096951e+00 -1.022656745433233871e-01 1.191204198060109354e+00 -4.813127443842872832e-01 -3.757067434941956829e+00
1.466952542327538911e+00 -1.524750919025518847e+00 -1.452456721611139923e+00 -1.228867415437157051e+00 -2.770766475260903139e+00 3.052092575168058541e+00
-5.779837669797988770e-02 -5.055287695025256767e-01 -1.054779512546107495e-01 -2.177876982923726334e+00 3.299564145790189612e-02 -4.327730323182152006e+01
-5.633271462005056129e-01 1.683230945816166502e-01 4.922555255830885490e-01 -1.348163052601377254e+00 1.025389425311900915e+00 -8.382018761316160083e-01
1.771463251448757159e-01 -2.009666819350453437e+00 1.573643993754941350e+00 3.577112253658294994e-01 9.070977218612623627e-01 4.052038891976104651e+01
-1.832520494205577721e+00 3.095530535303065101e+00 3.016975368444594144e-02 -8.857051717804461655e-01 1.049358204918419801e+00 -1.694433744072815495e-01
1.263010041097487601e+00 -5.184978167480067679e-01 3.114477818922192776e-01 9.135040791742824462e-01 -8.151904451713776201e-02 -4.431262067879904731e-01
2.307863386312110354e-01 -1.282169285483827137e+00 -2.467507616989144947e-01 -5.699251941533378663e-01 3.464582663463340872e-01 -6.112501157143566122e-01
1.251311390453741564e-03 1.280081513543409155e+00 -1.706118770913895299e-01 1.637757392952225111e+00 -2.297376844405772944e-01 -1.549152320706923547e+03
1.281332824933862913e+00 -2.602238031861330292e+00 3.432805696747543989e-01 4.685015899908226422e-02 5.887702654440445382e-01 3.732816525089572846e+00
-1.320905206927467379e+00 1.792325328433001630e+00 4.267645108213301633e-03 1.190106663924780817e+00 4.489805944419315575e-01 1.751481929641524882e-01
4.714201215055342509e-01 -1.771083656236682513e+00 -1.864723914870954458e+00 7.582567541884333018e-01 2.617662204886244195e-02 1.513257886805775456e+02
-1.299663534731148262e+00 1.139215302969712074e+00 1.586663614344435702e+00 -6.146930327122169802e-01 4.299900315141341189e-01 -6.432375140402783131e+00
-1.258563382743502990e+00 -7.025406941216048029e-01 1.787259633961715721e+00 9.197934417461253176e-01 4.498277607968289571e-01 6.795753230863715855e-01
-2.335413678094027112e+00 2.916475544713860835e+00 5.506879133409403604e-01 4.309435381146803357e-02 -1.392277521088290393e-01 -6.001491595486455388e+00
7.365591458880542675e-01 1.432816861700572098e-01 6.209380661035369675e-01 1.908203093164000108e-02 -1.384587578947484632e+00 -1.151505223637838027e+00
1.996314712383705059e+00 -3.396879884497472801e+00 1.665720084064908901e+00 7.086295289061594893e-01 1.768614774659885702e-01 7.141578719967632161e+00
-1.400565172113767964e+00 9.615156822070092257e-01 1.030535658374904795e+00 8.221928562928014772e-01 -1.668416265448428693e+00 -1.719020864067234200e+00
-4.390494899067587942e-01 2.153757511199314578e+00 5.035123170800944736e-01 2.334253158765111358e-01 -1.210967698534395343e+00 -3.145959239157552378e+00
1.153030107018426786e+00 -1.605153379823156090e+00 4.574450711992270602e-01 -1.787712719882809075e-03 -1.781475825629891818e-01 1.012017563285623289e+01
-1.369559066044934825e+00 2.615324926839817543e+00 -1.232701611051243873e+00 -3.740072345353981365e-01 9.775611088109116276e-01 -6.890495602703222033e+00
