9.735020991178067185e-01 2.701757940484147413e-01 3.133486397572068927e-01 -1.770066871695713528e+00 -2.869519806044024679e-01 8.811566320711805567e-01 -1.264435230057657789e+00 -1.906423101261191189e+00
9.735020991178067185e-01 2.701757940484147413e-01 -1.456718231938506580e+00 1.486028279567891630e+00 1.053005268707883690e+00 6.994474269423103241e-01 -5.535933460811167661e-01 6.237619531725732691e-02
9.735020991178067185e-01 2.701757940484147413e-01 2.931004762938512961e-02 -1.496936709954079792e-01 4.034918461944471124e-01 1.045127455491944302e+00 -1.003180591235304453e+00 -2.544239163416336350e-04
9.735020991178067185e-01 2.701757940484147413e-01 -1.203836233660228461e-01 1.596285260910031145e-01 -6.288201038616028637e-02 2.756525586317330467e-01 -1.892801481658193063e+00 -3.441696416366520905e-01
9.735020991178067185e-01 2.701757940484147413e-01 3.924490272498026150e-02 5.630572832257767502e-01 2.548157375280784565e-01 1.529107434894489526e+00 -7.092244654088444289e-01 1.148982101906007892e-02
9.735020991178067185e-01 2.701757940484147413e-01 6.023021859507570186e-01 9.248997879518069398e-01 5.806520806338061336e-01 -8.416807662369580889e-01 -1.234074525799037092e+00 4.615620317077083479e-02
9.735020991178067185e-01 2.701757940484147413e-01 1.527201973902563958e+00 -1.596668097883465087e+00 -6.051525940858377695e-01 7.379843886275636033e-02 -2.241880912723071551e-01 9.417180285365972514e-02
9.735020991178067185e-01 2.701757940484147413e-01 -6.946612398090118434e-02 2.532146341832264280e+00 -1.598273933958764381e+00 -1.731486562206359991e+00 8.355069241003587610e-01 -8.641306177625169855e-04
9.735020991178067185e-01 2.701757940484147413e-01 2.462680217851362929e+00 -3.319996855317857154e+00 -3.679630389773998478e-01 -6.097133287821796532e-01 1.430483175920218786e+00 3.613325596063268752e-01
9.735020991178067185e-01 2.701757940484147413e-01 -8.573166374664940026e-01 -8.441559573966785912e-01 -6.309920142809211097e-01 9.713897133753991442e-01 -1.403593090724114978e+00 -2.007987976041776257e+00
9.735020991178067185e-01 2.701757940484147413e-01 -1.701472594863172594e+00 1.147942542114207320e+00 2.348294283743392330e-01 -5.973723758198981049e-01 -3.718036557121988384e-02 -3.559851546682680778e-01
9.735020991178067185e-01 2.701757940484147413e-01 -5.535300527489652733e-01 -1.707029653638586053e+00 1.623961169313056896e+00 5.855781591272911646e-01 -6.663101432370018840e-01 -5.861267392087859442e-03
9.735020991178067185e-01 2.701757940484147413e-01 -2.260559706387551326e+00 3.439660754612589688e+00 1.141636835065762856e+00 1.407463488958244469e+00 -5.440228254217338577e-01 1.693784808287424892e-01
9.735020991178067185e-01 2.701757940484147413e-01 1.179101048225038362e+00 8.251397130883328934e-01 -3.845658327704591928e-01 9.144163536409259940e-01 -2.692680375413400995e+00 -5.052853824588861009e-01
9.735020991178067185e-01 2.701757940484147413e-01 2.004240761313371255e+00 -1.394533421099554138e+00 6.703983665672305081e-01 -8.196579329696210836e-01 -1.927058431104714809e-01 -1.301625742867581204e-01
9.735020991178067185e-01 2.701757940484147413e-01 6.097073402138171172e-01 4.908569023492637129e-01 -1.148126762736690482e-01 4.806324915716396196e-01 -1.055083435997304475e+00 -7.700211997087333948e-01
9.735020991178067185e-01 2.701757940484147413e-01 1.100564242563080830e+00 -1.146969536389585986e+00 -1.244120472102096198e+00 2.065691751642427576e+00 4.218318037405543453e-01 7.448063002627954177e+00
9.735020991178067185e-01 2.701757940484147413e-01 -4.640529382650510765e-02 -4.059776770780529342e-01 -5.928812713722522165e-01 -1.052508145434984943e+00 4.292989860586569201e-02 3.556500589905462243e-04
9.735020991178067185e-01 2.701757940484147413e-01 -4.523829709045580350e-01 3.283856823894004684e+00 2.235600201192002034e-01 1.141001581200879356e+00 1.310760690818752572e+00 4.062888987449109757e-01
9.735020991178067185e-01 2.701757940484147413e-01 2.831473852989446538e+00 -3.619636080680967538e+00 -1.999463321727659726e-01 2.097371866464042611e+00 7.918755414427874895e-01 -1.274161008503629011e+00
9.735020991178067185e-01 2.701757940484147413e-01 -7.881622276915210001e-01 1.163717652059976793e+00 6.374074475913917848e-01 1.210460936974570911e+00 -6.119719744940856909e-01 1.679626168250906437e-01
