5.429328556621186852e-01 6.265630999921467659e-01 1.935999827689543817e+00 3.038783030304258448e-01 2.667804313325071175e-01 7.352206647487828928e-01
5.429328556621186852e-01 -4.235695000001990507e-01 6.546833177593199826e-01 9.739621784219179013e-01 -3.434893835567064957e-01 -1.387669873420597666e+00
5.429328556621186852e-01 1.576137925365961312e+00 -5.754526355408514648e-01 4.963330817151377361e-01 2.728369661053131057e-01 -3.870753814030815088e-01
5.429328556621186852e-01 1.330910716655899995e+00 1.130988022291855577e+00 -1.300070036036840460e+00 5.455533979424661561e-01 2.050125465457385499e+00
5.429328556621186852e-01 -7.568591968966607020e-01 -9.006322921100412549e-02 9.787763952253279998e-01 -6.185188815367573811e-01 -1.479322882106766553e-02
5.429328556621186852e-01 -1.962942156532947180e-01 -6.767869502081108601e-01 6.238179449084841899e-01 -3.862981213785888213e-01 -7.225670720971156813e-01
5.429328556621186852e-01 -1.576887323727364787e-01 4.103129777752809182e-01 2.493029915533643059e+00 -1.024608946710603652e+00 -1.795634388069557330e+00
5.429328556621186852e-01 -1.568386114747166049e+00 -4.251223328920969435e-01 7.921410420383834250e-01 2.619235892812795008e+00 9.382270568190585747e-02
5.429328556621186852e-01 -1.824970679365587323e+00 -2.875325351740579127e-01 -7.126687929025147250e-01 -4.797976194131718941e-01 1.953944706091225239e-02
5.429328556621186852e-01 5.511767550281824191e-01 4.552975598587742923e-01 -9.298517472307674669e-01 -1.580418244078605650e+00 -2.303553720448454911e-01
5.429328556621186852e-01 1.484925408741766539e-01 9.238963794716440470e-01 6.206744272121169637e-01 -3.934075605272539800e-02 -3.252450172655420602e+01
5.429328556621186852e-01 1.178156401126838837e+00 1.872212656972504496e-01 -9.320843776394597269e-01 -7.615132942392481841e-01 -1.072445250052444926e-01
5.429328556621186852e-01 4.540401414789009826e-01 7.330043266396225610e-01 -6.402462816752088060e-01 -1.093177729481263460e+00 -4.165147938088277213e-01
5.429328556621186852e-01 -1.117487651971648122e+00 1.238252556475918587e+00 -5.515318165688485319e-01 1.456098160548704890e+00 7.234252878568937506e-01
5.429328556621186852e-01 1.296046199797307175e-01 8.518517428773099143e-01 -1.313399240855772643e-01 -1.354151784560743366e+00 -1.750616704030292375e-02
5.429328556621186852e-01 -1.058096442654040237e+00 -6.999552641502700956e-01 1.686465897332147357e+00 -1.273995748378124571e+00 -1.521357290398270612e+00
5.429328556621186852e-01 2.818775245132061791e+00 1.428821473416654664e+00 1.342901498588037867e+00 -2.987383521101394379e-01 -8.583383024178920095e+01
5.429328556621186852e-01 1.058555697592007405e+00 1.482686254280715765e+00 9.836524654292471137e-01 1.235231670962798400e+00 2.370458002536114606e+00
5.429328556621186852e-01 5.166668064943660266e-01 7.143101604183603737e-01 6.746321740869120065e-01 9.209774259148533204e-01 3.876209227283961001e-01
5.429328556621186852e-01 2.033298388800833939e-02 7.881307878451958571e-01 -5.910995064955386624e-01 3.141201420579464720e-01 1.248271591637704514e+00
5.429328556621186852e-01 -1.377635230161253332e+00 2.746946583727118973e-01 -7.189144033863679173e-01 1.044692264964142137e+00 9.548503852639393663e-02
