5.880308746820800403e-01 8.953924228314218414e-01 3.517936566418219391e-01 2.359721813877851959e-01 -8.198150176510707876e-01 -1.117677246069676666e+00 -6.276614319127121533e+00
5.880308746820800403e-01 8.953924228314218414e-01 5.877658380296071350e-01 -1.611824960531890838e+00 -1.110928501275534996e+00 -8.526524272769224755e-01 -7.991686746710389144e-01
5.880308746820800403e-01 8.953924228314218414e-01 -1.024059122502283703e+00 -1.115813581862588055e+00 -1.812584633848605409e-01 5.827739400638106693e-01 4.449715728659231040e+00
5.880308746820800403e-01 8.953924228314218414e-01 -2.139872704364871758e+00 1.361540612045784027e+00 -1.179321297088472775e+00 -4.581542847933217089e-01 1.142373313989998307e+00
5.880308746820800403e-01 8.953924228314218414e-01 -7.783320923190876206e-01 -1.278502877743647570e+00 5.035329089688646287e-02 -1.425101907913392862e+00 -7.619153336436012580e+01
5.880308746820800403e-01 8.953924228314218414e-01 -2.056834970062735302e+00 1.520087936695917019e+00 1.086515901059837974e-01 5.217947170011972835e-01 -1.219743569832980157e+01
5.880308746820800403e-01 8.953924228314218414e-01 -5.367470333668183935e-01 -2.690428761205885255e-01 1.236841904769511169e+00 6.722500551970952420e-01 9.172190892237750859e+00
5.880308746820800403e-01 8.953924228314218414e-01 -8.057899094874069190e-01 -3.087142468025335651e-01 -4.028439187341062433e-01 -7.567061174195665041e-01 2.121599954786506537e+00
5.880308746820800403e-01 8.953924228314218414e-01 -1.114504156289940484e+00 8.815580721399273179e-01 4.897409994628190710e-01 3.324851665987785809e-01 -5.368606795804723442e-01
5.880308746820800403e-01 8.953924228314218414e-01 -2.329460841500131663e-01 6.724081689328671452e-01 7.014191263832968148e-02 6.667705371467884667e-01 -3.468478745104183858e+00
5.880308746820800403e-01 8.953924228314218414e-01 4.394620847828539234e-01 -4.791021935012458322e-01 -7.499067535868682022e-01 -1.234840573385338480e+00 -1.582664427182064903e+00
5.880308746820800403e-01 8.953924228314218414e-01 -3.964010871839188099e-02 -5.907129849042940251e-01 9.894231238592407496e-02 8.597725476652018708e-03 -7.406825470166435101e-05
5.880308746820800403e-01 8.953924228314218414e-01 -6.303530936226858783e-01 3.895786370434284329e-01 -1.299656827559908745e+00 -1.775665085622398109e+00 1.551895793671171475e+01
5.880308746820800403e-01 8.953924228314218414e-01 -2.407744565792574454e-01 2.702320801542276163e-01 -2.803790212120896852e-01 9.325976303245733234e-01 2.355304301642366038e+00
5.880308746820800403e-01 8.953924228314218414e-01 2.945762357497017092e-02 -9.069856016759900719e-01 -3.823817277057607322e-01 -3.545016880309295182e-01 -2.123767217042821231e-02
5.880308746820800403e-01 8.953924228314218414e-01 -8.775279781010199009e-01 1.185579923616713049e+00 1.067507751289777485e+00 2.711276643841012968e-01 -1.205209038898029800e-01
