2.637162267485749778e-01 7.833944045295783143e-01 1.185793248801911615e+00 -1.889752919480887527e+00 1.897409333996177283e-01 -3.227684872074088496e+00
2.637162267485749778e-01 7.833944045295783143e-01 -7.039596706789760239e-01 2.000690081962696265e+00 1.759563427103240318e+00 4.714137089530415992e+00
2.637162267485749778e-01 7.833944045295783143e-01 1.296730411283720130e+00 -1.946993946509732787e+00 -5.180994348777877984e-02 -3.840495811931768699e+00
2.637162267485749778e-01 7.833944045295783143e-01 -6.502635352260125456e-01 9.325512169463208156e-01 3.480115265602883035e-02 4.558481002104831648e-01
2.637162267485749778e-01 7.833944045295783143e-01 2.822876817203083255e-01 -1.042815820256225656e+00 -9.270608589492446150e-01 -8.676627856287492113e-01
2.637162267485749778e-01 7.833944045295783143e-01 -7.605281385359173862e-01 1.302153453118356286e+00 -4.514553537828619456e-01 9.056468423802870316e-01
2.637162267485749778e-01 7.833944045295783143e-01 5.416253145824388993e-01 -4.965591421038045850e-02 -1.837328730286239109e+00 -2.294043014500404709e+00
2.637162267485749778e-01 7.833944045295783143e-01 4.919694003720584408e-01 -1.902473886272515902e+00 1.180620196074138706e+00 -1.351158849430025732e+00
2.637162267485749778e-01 7.833944045295783143e-01 -1.410504485900457405e+00 2.003010534428033562e-01 1.661627148720830727e+00 3.855892244797893387e+00
2.637162267485749778e-01 7.833944045295783143e-01 -1.210203432457654049e+00 1.523178458331937435e-01 2.056363430274264825e+00 4.970467058604111088e+00
2.637162267485749778e-01 7.833944045295783143e-01 -1.057885586624460306e+00 2.023285884362151510e-01 -1.310594947146795031e+00 8.192123266182644858e-01
2.637162267485749778e-01 7.833944045295783143e-01 -8.555569981882451547e-01 -3.353036542928848895e-01 -3.527735333402148843e-01 -1.073368834650182020e-02
2.637162267485749778e-01 7.833944045295783143e-01 -1.190860652481130044e+00 1.787519573235550219e+00 5.649318940188161609e-01 3.515415631378721706e+00
2.637162267485749778e-01 7.833944045295783143e-01 5.966589207544202855e-01 -9.197861347738125470e-01 -1.827968943338074581e+00 -2.808350288072747780e+00
2.637162267485749778e-01 7.833944045295783143e-01 -3.231272140193923170e-01 1.808713613539672416e+00 -4.087295422873519213e-01 6.672976782081977420e-01
2.637162267485749778e-01 7.833944045295783143e-01 1.485586399520280043e+00 -1.596324972530832609e+00 1.387160435980560935e+00 -4.493666993419772382e+00
2.637162267485749778e-01 7.833944045295783143e-01 -1.107385730105525934e-01 -9.687212903300390643e-01 -1.407396375454944115e+00 -4.192453085918549927e-01
2.637162267485749778e-01 7.833944045295783143e-01 -1.079459863340591630e+00 -1.066520618356499028e-01 7.475172301507250483e-02 4.979008385873665010e-02
2.637162267485749778e-01 7.833944045295783143e-01 -1.186111925176241533e+00 1.122023192777918732e+00 1.371798264837580938e-01 1.240950222594455754e+00
2.637162267485749778e-01 7.833944045295783143e-01 -6.408873239832281465e-02 8.683995425797368384e-01 3.702592986790784191e-01 2.205726691488399116e-01
2.637162267485749778e-01 7.833944045295783143e-01 8.043108101814140376e-01 -3.785764120097756535e-01 1.696583151483820995e+00 -1.077619437568749117e+00
