5.194730736532865434e-01 8.940892644915248155e-01 2.688529580162977717e-01 1.682233306100999526e+00 7.029950037215664249e-01 -7.763671176381131689e-01 -8.481495897534413464e-02 -5.808156284891497307e+02
5.194730736532865434e-01 8.940892644915248155e-01 -3.242320182475275092e-01 2.446923644149225363e-01 -1.720383117617324542e-01 1.490538051008793996e+00 -8.940275374979201883e-01 1.113809510172991502e+01
5.194730736532865434e-01 8.940892644915248155e-01 6.921358494070779521e-01 4.266698197968475936e-01 -2.010262145453963756e-01 1.276956234293001424e+00 3.489016319774957964e-01 -8.635865953960095567e+02
5.194730736532865434e-01 8.940892644915248155e-01 1.922739689550499786e+00 -1.644979455667916826e-02 1.292666415227339827e-01 -2.681709376845135551e-01 9.058459784596201159e-01 1.181703011196835185e+01
5.194730736532865434e-01 8.940892644915248155e-01 -2.546137349280273576e-01 -5.150798210274001310e-01 1.276758746838500880e+00 -1.290786442631303155e+00 3.139463077215046312e-03 8.958064904903620481e+06
5.194730736532865434e-01 8.940892644915248155e-01 1.641894965775005266e+00 9.737708393993455003e-01 -5.496332491835457384e-03 -1.874984951077013573e+00 2.593360132851436073e-01 1.209442452719843714e+05
5.194730736532865434e-01 8.940892644915248155e-01 1.081786978912260555e-01 2.375933409345815650e-01 -1.014204104321897670e+00 6.532755746566870636e-01 9.366919537378309846e-01 9.632656398270475484e-02
5.194730736532865434e-01 8.940892644915248155e-01 5.136504891693908365e-02 -1.018699262090474456e+00 -9.532088422161938412e-01 -9.696104676335862704e-01 -5.551563095755067678e-01 -1.069257159972640814e+00
5.194730736532865434e-01 8.940892644915248155e-01 7.885529482798258050e-01 8.246301789318987163e-01 3.701500724827552768e-01 -1.729057934194637713e-01 -3.220771692903847128e-01 -1.046227412130059093e+02
5.194730736532865434e-01 8.940892644915248155e-01 1.281488626857696655e-01 1.789444103333608371e+00 -8.436611098264196196e-01 5.555964191106872452e-01 1.685595331395972618e+00 -4.276918310455072869e-01
5.194730736532865434e-01 8.940892644915248155e-01 1.829072222925844371e-01 -7.193549268469133784e-01 9.494868997990956183e-01 -1.186185006237556183e-01 1.075766201949715173e+00 -1.190997706737674661e-01
5.194730736532865434e-01 8.940892644915248155e-01 1.066542561826719249e+00 1.992480837313565650e-02 -4.187250072574699722e-02 -1.047300492436844532e+00 3.917800310099970318e-01 -1.060813172849296393e+02
5.194730736532865434e-01 8.940892644915248155e-01 -7.967018403479007027e-01 2.262857065107103105e-01 -1.363299879041763862e-01 7.035648264743359359e-01 1.848533314241908587e-01 -1.665280947339369732e+03
5.194730736532865434e-01 8.940892644915248155e-01 2.222149439045046082e-01 3.778073592915613954e-01 2.749423275421007062e+00 -9.886244049052205218e-01 -1.651913605646300853e+00 4.985949440691501144e-01
5.194730736532865434e-01 8.940892644915248155e-01 -1.293527635920320273e+00 5.334444128708625277e-01 8.271382676184019234e-01 8.806155277787584001e-01 -1.397196788911723608e+00 -3.263273024142144152e+01
5.194730736532865434e-01 8.940892644915248155e-01 1.811583360530445663e+00 3.087626059321845751e-01 -7.084085767332862771e-01 -5.293748118899396227e-01 1.721536315839123477e+00 -3.325249260652790584e-01
5.194730736532865434e-01 8.940892644915248155e-01 -1.736660453766446288e+00 -1.994273222463756490e+00 -6.980430751095610953e-01 1.478713253415921303e+00 -1.998170127964002674e-01 -1.241703654157036908e+03
5.194730736532865434e-01 8.940892644915248155e-01 -9.537019259911213576e-01 -2.037825066055409251e-01 2.199308141348048640e+00 -4.877353640037309646e-01 3.260970252854604734e-01 1.537088419980618141e+02
5.194730736532865434e-01 8.940892644915248155e-01 1.175816487939222547e-02 -1.630138295697722839e-01 2.899652137302967780e+00 2.699832413176704859e-01 8.000097411678221970e-01 -1.398571062269936965e-03
5.194730736532865434e-01 8.940892644915248155e-01 5.213596772735973328e-01 3.745913705379790293e-01 -2.777386815983108326e-01 1.564985630939879080e+00 -4.021368046953474606e-01 2.625893958021951562e+02
5.194730736532865434e-01 8.940892644915248155e-01 1.801780951525308705e+00 -1.533994431061142250e-01 -6.310622261060577776e-01 -9.234647644936540001e-01 -1.119027844555496864e+00 -7.806891094357737870e+01
5.194730736532865434e-01 8.940892644915248155e-01 5.735694469366177106e-01 -1.109920591418700253e+00 -1.468836329149137421e-01 1.449731793589249251e-01 1.252360375412894800e-01 2.785125252049202118e+03
5.194730736532865434e-01 8.940892644915248155e-01 9.727333974452786469e-01 5.540700963891219410e-02 -1.494398315724879467e+00 -1.240165561382033488e+00 -6.951264256926290019e-02 1.655563477384049329e+05
5.194730736532865434e-01 8.940892644915248155e-01 2.338825770143139748e-01 5.095913039011795709e-01 4.741591003602276255e-01 -1.174587586867042122e+00 -1.921533595989709520e+00 1.811510415979882826e-01
5.194730736532865434e-01 8.940892644915248155e-01 -9.769001797856449176e-01 -1.403692359412408441e+00 1.310391342600784492e+00 -1.088933141870135568e+00 -5.517054180078492243e-01 2.720235383296137144e+01
5.194730736532865434e-01 8.940892644915248155e-01 1.736687215912932070e+00 1.256262240296466048e+00 1.323318126197343236e+00 1.526423813433634979e+00 1.600696797875574007e-01 5.694365844146960444e+04
5.194730736532865434e-01 8.940892644915248155e-01 -1.015183683172231621e+00 -3.598695802463051097e-01 2.633329358386243824e-01 2.442253640026864903e-01 8.885803583532141392e-01 -7.701407422247479317e-01
