3.529554985009487611e-01 -1.443071818331392864e+00 1.395316935444112172e+00 4.979790715611855934e-01 -1.106428219116962097e+00 -6.514385405786532468e-01 -7.692430327673094315e-01 -9.935350356095780455e+01
3.529554985009487611e-01 7.612781981003002851e-01 6.891693558052658375e-01 -1.190077874693273724e-01 -1.239570240699326753e+00 4.145825510176344153e-01 -1.208678224268826984e+00 -1.208767209095670836e+01
3.529554985009487611e-01 6.125143477480750054e-01 -3.984624040728069749e-01 2.765189166657014419e-01 -6.418174632094550969e-01 7.188337528635891926e-01 1.234150487639666949e+00 1.728111708983017136e+00
3.529554985009487611e-01 1.175475550307678807e+00 -1.391573541495108035e+00 -8.074186202299725723e-01 1.516825380744832419e+00 -8.127556911777754356e-02 5.207996736214210998e-01 1.205239112369834054e+01
3.529554985009487611e-01 -3.804814126783499784e-02 -9.282548479420023035e-01 -2.616335470255779505e-01 1.734225280989962203e-01 -1.183684726591180514e+00 -7.233407239277886980e-01 -1.397118502745542168e+00
3.529554985009487611e-01 1.273174918196245120e-01 -7.566324061328777439e-01 1.540017704640674751e-02 -6.842153944813776922e-01 1.447357897612519650e+00 -3.965587454359867370e-01 -2.948357983986295672e+00
3.529554985009487611e-01 6.650160433322886977e-01 4.217364457128921496e-01 -1.306921200069887323e+00 -1.287611762548390049e+00 1.128356914099688302e+00 4.501868315086493544e-01 -3.145730371831497951e+00
3.529554985009487611e-01 -8.495937864288886088e-01 8.916318662218943869e-01 7.124362285193153177e-01 -8.102038240694081628e-01 3.659511350696162402e-01 -2.088472183890457856e+00 4.721034358753404270e+00
3.529554985009487611e-01 7.130077247032301502e-02 -8.254991118015821971e-01 3.559444596282955176e-01 1.800765672047283106e+00 3.578983373148146296e-01 1.562968675623669146e+00 -4.915089340931131687e+02
3.529554985009487611e-01 6.587969390226592337e-01 1.250831073964319806e+00 -4.795072920370430092e-01 -3.720015199800688621e-01 6.445015206157455045e-01 -1.096141252687674872e-01 -8.678048834032471959e+00
3.529554985009487611e-01 3.578305489073253520e-01 1.440139061748945681e-01 1.848480038483300891e+00 2.254603384306513636e+00 -2.246443201333747641e+00 1.096595903244461212e+00 -6.589831674646795534e+00
3.529554985009487611e-01 6.113323262390365498e-01 1.944107453952186038e-01 7.638061010687807739e-01 1.459775348339937828e-01 -2.583021611160979170e+00 -5.283762335364191598e-01 9.814232440526874157e+00
3.529554985009487611e-01 -1.091863041313748450e+00 1.411061512223933612e+00 -6.923373043963573226e-01 -7.918503879873687312e-01 -8.059249786448166586e-02 -2.015319510751535370e-01 -1.161537364741991141e+01
3.529554985009487611e-01 -8.716256905558620316e-01 2.766951746185687955e-01 4.994635618105593144e-02 2.566297161318549236e-01 -6.028137584408409522e-01 1.099136297112176308e+00 1.369367579476811869e+00
3.529554985009487611e-01 -7.541220144632926337e-01 -5.736194075294293038e-01 -7.829893349801089197e-01 -4.274980253839817945e-01 -1.231362496046528587e+00 1.315378036813362295e+00 2.542205095959220618e+00
3.529554985009487611e-01 -5.375779712246454567e-01 7.900211206351120952e-01 8.633528196818185396e-01 8.992761099271721070e-01 -4.642716990046619752e-01 -9.888235229120505565e-01 -4.051312746582854452e+00
3.529554985009487611e-01 1.268324892726073461e-01 1.499867272533199847e+00 2.793330348706749705e-02 2.268794420430541303e-01 -3.344546715782668600e-01 -7.462470475351598020e-01 5.823557445180180814e+00
3.529554985009487611e-01 -1.422813837850438468e-01 4.054425454350550351e-01 3.959839258671888351e-01 -8.030038224491647947e-02 -5.566835062618705754e-01 -7.384067299356688041e-01 -3.078030746897710279e-01
3.529554985009487611e-01 -1.143557569409109798e+00 -4.971741449278269664e-01 5.042382278374825111e-01 -1.091512241520041337e+00 -4.186030246463947058e-01 3.158085034714508410e-01 1.826420278877467496e+01
3.529554985009487611e-01 -6.952162569397174474e-01 -1.014023733256929488e-01 -8.953889993481995990e-01 -1.022922887847421247e+00 -1.034658768361014669e+00 -3.007102992175128553e-01 -7.778397229082528952e+00
3.529554985009487611e-01 2.043144683222242186e+00 -1.267076090596066518e+00 6.212796323026364975e-01 1.006184093647620736e+00 1.164854958188469736e+00 8.007382612773566999e-01 7.519941737001428983e+00
3.529554985009487611e-01 1.595376834379622633e+00 3.765854543568601387e-01 1.241903895336947450e+00 -1.141980006139594828e+00 1.141266477900797716e+00 1.319733301616970556e+00 6.749016374122827067e+00
3.529554985009487611e-01 1.013063216108238462e+00 2.207693224875918458e-01 5.413175902219748981e-01 -9.398732593409979685e-01 -7.663805943723521752e-01 -3.790343409103826000e-02 4.294856055941907869e+01
3.529554985009487611e-01 -9.118675203531212414e-01 1.601048261330975331e+00 -4.175342357292747830e-01 1.050472033241806491e+00 -2.234211370511318684e-01 -8.039762218959203288e-01 3.867486420450494933e+01
3.529554985009487611e-01 -4.326945450985389408e-02 5.397089920751356740e-01 7.869159325037110575e-01 1.732521558996636069e+00 -9.618312702592415886e-02 9.926120074479120037e-01 3.932517088663776406e+01
3.529554985009487611e-01 1.865778118900198956e+00 6.512398806638871607e-01 8.722803444823067354e-01 -1.122316378273573445e+00 1.481384715175651845e+00 1.369984352088522206e+00 8.809295413390069385e+00
3.529554985009487611e-01 -1.187131353044537985e+00 7.303009206604915704e-01 4.799155572236073475e-01 -1.954527186132654526e+00 3.709567841753572681e-01 1.363890421677988574e+00 -8.184076474438699123e+00
3.529554985009487611e-01 -1.586145705142870677e+00 3.853073816450274247e-01 1.049076874187199637e+00 7.043214691225390123e-01 -2.657970799955532981e-01 4.266410927095905525e-01 5.035936304188548540e+00
3.529554985009487611e-01 1.597221043693586653e-02 -2.619963103290329220e-01 -7.461103815684888563e-01 2.699521908383782920e-01 1.801301448344310163e-01 7.740567387063276295e-01 1.849254927885109590e+00
3.529554985009487611e-01 -8.304739456459645508e-01 1.965403588357921727e+00 -1.277802223982874130e+00 2.218446249868792020e+00 1.610615425339747830e-01 -1.550041395615227247e+00 3.877341378274525141e+01
3.529554985009487611e-01 -1.067517117032777296e+00 -7.348260993607429459e-01 -8.175231359316452728e-01 2.609871670971889990e-01 7.043702641551258248e-01 1.461454643776428419e+00 -2.339328517005962560e+00
3.529554985009487611e-01 1.241805533204339840e+00 -8.073401088819455174e-01 -6.209771099847657405e-01 -9.278657748122841609e-01 -6.465099951211256135e-01 -2.260481306846433974e-02 2.088467924471595722e+02
3.529554985009487611e-01 -6.973227620799028470e-01 -3.984953240024802779e-01 -1.136979684878904190e-01 -7.634475743660614766e-01 2.596323788204206728e-01 1.756363858855201077e+00 -3.564579747854998981e+00
3.529554985009487611e-01 -8.908005491286433708e-01 -8.832847478705578570e-02 4.187561634760620377e-01 -1.613422005998373487e+00 8.235098604380097775e-01 -7.139390229035361690e-01 3.487117828032757938e+00
3.529554985009487611e-01 -6.294765247798318475e-01 7.954988927596444714e-01 -2.689326613664975163e-01 4.978613455852763936e-01 2.716000567457659276e-01 1.345029280454709042e+00 -3.008108348602958060e+00
