8.161501600813103607e-01 8.343036545505544410e-01 1.046318308119028595e+00 9.385254945706289487e-01 -1.047964837557609385e+00 -1.172620371090231206e+00 -1.111274705041925159e+00
8.161501600813103607e-01 8.343036545505544410e-01 1.984843802689657544e+00 -2.205697190360157656e+00 -5.004557990513265331e-01 1.440467327481781856e+00 -8.068410748810574962e-01
8.161501600813103607e-01 8.343036545505544410e-01 -2.208533876705002230e-01 -3.319279136497610416e-01 -2.130872277705002649e+00 -1.891196826242289797e+00 1.889391079544961727e+01
8.161501600813103607e-01 8.343036545505544410e-01 -5.527813013202612646e-01 2.597620569217305442e-01 -5.050139068346898297e-01 -8.040765496121244915e-01 2.279984813987427916e+00
8.161501600813103607e-01 8.343036545505544410e-01 -2.930192443985307205e-01 -3.870235278041334048e-02 -1.632732580731003635e-01 1.687807593876728740e+00 1.248059742049340226e+00
8.161501600813103607e-01 8.343036545505544410e-01 -3.317215971789440609e-01 -2.534708283202888324e-01 8.786970324411591537e-02 -4.198813347362692627e-01 -2.244739665068019863e-02
8.161501600813103607e-01 8.343036545505544410e-01 -5.851924254992328933e-01 2.925494248202185621e-01 -1.307966737094853338e+00 1.863207320885720275e+00 4.546248739694688012e+00
8.161501600813103607e-01 8.343036545505544410e-01 -2.926430006790143312e-01 -7.270390912120927585e-02 3.510476344838484142e+00 -6.516988180619607274e-01 -2.404792434233282350e+01
8.161501600813103607e-01 8.343036545505544410e-01 -3.653469098002236071e-01 7.986681716956308685e-01 -7.284055250502541323e-01 4.454135154304242894e-01 4.557790035870926459e+00
8.161501600813103607e-01 8.343036545505544410e-01 4.333212618954072615e-01 6.690114524177213084e-01 -5.260084024789377088e-02 1.249228423613117478e+00 -2.094854814589118597e+00
8.161501600813103607e-01 8.343036545505544410e-01 1.102332714313128514e+00 6.511392507430358023e-01 -8.000655484233387682e-01 -2.053375285574894349e+00 -5.344798968395911842e-01
8.161501600813103607e-01 8.343036545505544410e-01 1.753471965056164317e+00 -2.306613790690714261e+00 1.806443389244035469e+00 -7.185335308697549106e-01 1.254195867308445900e+00
8.161501600813103607e-01 8.343036545505544410e-01 -5.531418256345498330e-01 4.305946201803816376e-01 -4.446714745088888032e-02 -2.711182336196479858e-01 -9.970541546254864107e-01
8.161501600813103607e-01 8.343036545505544410e-01 -1.225472054541681954e-01 1.316478622462983861e+00 2.175121747729343580e-01 6.392361927318729320e-01 -1.443468102546161980e+00
8.161501600813103607e-01 8.343036545505544410e-01 1.193931417008815554e+00 -1.911487580255111896e+00 -5.535821188921536962e-01 7.846518371478374831e-01 -3.008293073135409057e-01
8.161501600813103607e-01 8.343036545505544410e-01 -7.175561632462963413e-01 6.876608978520942772e-01 -1.826935719649367407e+00 -1.310416561814753189e+00 5.992635764667173959e+00
8.161501600813103607e-01 8.343036545505544410e-01 -2.989526539420201551e-02 -1.606510703371311355e-01 -1.371815639401421816e+00 -1.336627034552035687e+00 9.157131727662310539e+01
8.161501600813103607e-01 8.343036545505544410e-01 -1.905463357313331441e-01 6.578503297476667733e-01 2.502558110397831381e+00 -1.284800989303199970e+00 -2.585887484117469626e+01
8.161501600813103607e-01 8.343036545505544410e-01 4.673039940163336015e-01 -6.097646042259159405e-01 2.594517315982147743e-01 -7.259464640401361857e-01 1.251735155645404607e+00
8.161501600813103607e-01 8.343036545505544410e-01 -1.424606102095822835e-01 1.157212327203487101e+00 -4.758704649389872698e-01 -1.644730604268065166e+00 9.839941548792207726e+00
8.161501600813103607e-01 8.343036545505544410e-01 1.014751716993904873e+00 -1.700755472902608867e+00 7.031565850659233785e-01 6.044771491470024571e-01 3.725107160894607361e-01
