3.100803213965217520e-01 -1.077105138830467324e+00 1.288421202561906842e+00 -4.851950541853850551e-01 3.763577683767586196e-02 4.297827123627518953e-01 -1.719959295999929083e-01 -1.348636033632222953e+00
-7.670248174339455716e-01 -1.353504517657555528e-01 7.978090077585393569e-01 -3.097019316403616940e-01 9.093585409043209999e-01 -2.548469023599948535e-01 7.708027406088920896e-01 -6.436012325580013282e+01
-9.023752691997011244e-01 1.590060490517747338e+00 1.509224022808838050e+00 7.754777630851863446e-01 1.243004044494394389e+00 -8.376870188782341575e-01 4.349919796806726024e-01 3.382800297991460092e-01
6.876852213180462137e-01 -1.780134313219110975e+00 1.272093570320354639e+00 -1.008709364793012986e+00 1.118208132184413950e+00 1.272161589518305602e+00 3.456427518378418773e-01 -1.573776709763809123e+00
-1.092449091901064762e+00 1.391626294889640070e+00 2.229977929997601027e+00 -1.081646718027150733e+00 6.625887219702963904e-01 -6.136800971207446720e-01 6.565464422984189641e-01 -3.958964905066945650e-01
2.991772029885753637e-01 -2.095012702932329773e+00 1.139032955366422462e+00 2.728657062131302768e-01 -1.763870613416582467e+00 3.282165141497735972e-01 6.079788001198604963e-01 -3.254186594906826713e+01
-2.381105785507416250e+00 1.193732681986110933e+00 1.764458918135684229e+00 -1.341108504881218799e+00 -8.810292034198040356e-02 -1.051972383265414202e+00 -1.092928322591878443e+00 -8.323844615179992745e-01
-7.113944346725324941e-01 4.362765592397312986e-01 5.353572515199160886e-01 6.724267253882475481e-01 -1.010528300008073144e+00 -1.134761951777149225e+00 2.224868880068675281e-01 -1.726691294260092135e+01
-2.751178754328011955e-01 1.066460208117538055e+00 1.479898672246504843e+00 1.249491611433906080e+00 -4.381817399846297811e-01 -4.745720644054268744e-01 -1.112133219049190380e+00 -1.631241929594360041e-01
7.913423326847367489e-01 -9.434892188821251136e-01 -1.118370852080375455e+00 -1.667289151962051130e-01 6.971372414809532403e-01 -7.207163079187753896e-01 -1.586972190203197908e+00 -4.407351491065955251e+00
-1.521468861973883369e-01 -1.245319086335011205e+00 6.069704843121531690e-01 1.163386920172534644e+00 -1.959047226411010645e-01 1.532821232825570368e+00 1.137441690985977472e+00 4.079953791002139063e+00
-1.397465972532399459e+00 1.624086921092539715e+00 -1.625988395122508479e-01 -1.715198127314417897e+00 -3.905489764489243898e-01 1.361206390605117278e+00 5.066037961677868351e-01 2.145193352944620102e+00
1.000880753952717361e+00 1.550815515710121550e+00 3.433600367191335656e-01 1.370566491000605458e+00 9.910188465094263988e-01 5.236148476930974072e-01 -1.997829945322586731e+00 -8.707237522906355665e+00
-4.832211035106777075e-01 1.229195133128198503e+00 -1.254772611805347049e+00 3.402865235323514481e-01 -5.225648231814045835e-02 5.491289690607802365e-01 -7.543203213325408996e-01 -1.566395373235428767e+00
3.982769614166323247e-01 -9.947556338899588013e-02 5.927994648611042416e-01 1.078842548667478196e+00 3.388498415409159081e-01 -2.214321794504082508e+00 -1.491722272896180757e+00 -1.235902073052471906e+01
2.988013980276364445e-01 -1.657911853326212437e-01 -4.457034851283439569e-01 -5.004279577869191059e-02 -1.485200115843045010e+00 5.947323538647668606e-01 7.397469735772692623e-01 -3.997184901829620230e+03
2.041543523650834746e-01 1.082011919058620542e-01 -9.518999643839668456e-01 -5.977148867378893060e-01 -1.351239891698384543e+00 -8.873351088737605474e-01 1.223013613471354288e+00 2.903612359371715002e+02
3.123555442709455288e-01 -2.399135317047605964e-01 -5.973434605437690781e-01 4.725869159056954594e-01 7.507047894354785741e-03 5.172990628114071399e-02 -1.030306440729792383e+00 -4.021132684917393396e-01
7.244201256618491847e-02 -2.452333882979480517e-01 -6.835135174060888996e-01 -5.696214163356757426e-02 6.843580370656420220e-01 6.894668828810130989e-01 -1.981902120201731288e+00 -1.509843220919110308e+03
1.674182624266156383e+00 -1.757368209886087662e+00 2.198518297048789094e+00 1.496324273546541794e-01 9.495260452368002591e-02 2.995247540224790228e+00 -5.095261085447758687e-01 3.450341115051305962e+01
-8.318558561993127931e-02 -1.258319709566562805e+00 5.851809776983516453e-01 -3.783886077192362141e-01 4.151783240468124858e-01 -1.770298156952840596e-01 5.757364168314629271e-01 -1.387248688894328730e+01
-1.341505295186494084e+00 2.734922486492963323e+00 -1.566785208519908545e+00 8.632302591875408160e-01 8.505601835304579250e-01 1.253226381483879326e+00 1.463879277847945470e+00 -3.054106206374837207e+00
1.393417191306469238e+00 -7.828470292554140508e-01 7.157064174041833926e-01 -6.424153335309840118e-02 -1.835385875029493796e-02 8.933152034081318638e-01 -2.400821936266037404e-01 -1.130243925599148902e+01
6.105701620510551875e-01 1.922917839403246454e-01 -1.647860640392030951e-01 -1.905558794888480290e-01 9.104526976598772414e-01 9.660853447129755800e-01 -3.240778857141414782e-01 4.501497545423835049e+02
8.028619459913798329e-01 -7.694437726819640666e-01 1.141462999877418616e+00 -4.907623279833210339e-01 1.826321543081012466e+00 1.303840702462337742e-01 1.319669154079732287e+00 1.906683450355926368e+01
3.341817330941571768e-02 5.357687971713885888e-01 -2.857803228093600545e-01 4.070343294505290310e-01 1.437752482748419824e+00 2.953652445686255068e-01 -2.362079344327350783e-01 -1.985892371773593368e+03
5.691869704808043551e-01 7.858835263074896993e-01 -3.845805883300528194e-01 1.542298121105808439e+00 2.855618072099262439e-01 1.560967992531714643e-01 3.122267660305899986e-02 -7.592233428464113532e-01
-1.064083093352023168e-01 5.974804954652604971e-01 -4.214362532469347056e-02 -8.661441224107698789e-01 -1.871763604035602824e-01 4.405094879534209862e-01 1.243099743440683191e+00 -2.975718746067750331e+01
1.578108510379771623e+00 -2.227422609073997251e+00 -1.521094725189929386e+00 -7.126432792969649155e-01 2.694072891392530478e-01 -1.951773920366970394e-01 7.148755629175037596e-01 5.170664986433585186e-01
-6.493140986942255166e-01 2.040617625758837761e+00 1.007057732762544483e-01 -1.218097492366162937e+00 1.381318122997876374e+00 5.990409488791832715e-02 -4.702504041052464612e-02 2.370327262550836167e+01
1.391303527064612355e+00 -1.803013849304393457e+00 1.099163679078254408e+00 9.860351929302559881e-01 -1.587138328527611664e-01 1.056932564475714820e+00 4.736223993348639971e-01 1.219313334189825682e+00
-4.117103222397811013e-01 5.377792777888530384e-01 -3.027749773356043783e-01 -1.318796064172722327e+00 3.280720470894420981e-01 3.539236447933294394e-01 -3.016930211467564460e-01 -2.205223656648824804e+00
1.260689555490719649e-01 8.708029922192664363e-02 1.850972246114239439e-01 -4.632170765734419104e-01 1.640394832711561390e+00 -2.762070384911749610e+00 8.739928171351458719e-01 -5.719239619744501397e+03
2.131492547709986085e-01 -6.457759661132316253e-01 9.870913346177212500e-01 -2.886879994246806524e-01 -4.499941721052510002e-01 6.750561230904652543e-01 -1.103031923592281638e+00 8.561753374092507585e+00
-4.326267113422330168e-01 -7.170969448911918009e-02 6.235972177361808200e-01 7.041395451915327675e-01 -1.222217796615726187e-01 9.754137040307278017e-01 -3.977885424171583861e-01 2.425456406644566965e+00
-5.043364058313521969e-01 -8.703080653086225915e-03 6.195063046721679401e-01 -1.871527152175565811e-01 5.856969600039507728e-01 4.142262966016240222e-01 -4.562853103171664038e-01 -1.348176993829373259e+03
5.016745707850286395e-01 -5.829420758823508075e-01 1.758943334237440759e+00 1.424650290161792565e+00 -1.021282696495666720e-01 2.782959116764078811e-01 1.827050912902052626e-01 -7.363162860415792821e-01
-2.116781607007333643e-01 1.262039854586926246e+00 -7.379571615133004858e-01 1.574871298609468451e-01 8.586917015860220936e-02 1.558532019285946202e+00 7.579042286884294377e-01 1.162350184701632472e+01
3.898774230104513072e-01 -4.021904628573607643e-01 1.244318722789805820e+00 -8.680845727132201206e-02 -4.721227521728634247e-01 7.524821605321015960e-01 -3.509676294604235913e-01 2.263891619556504153e+01
-1.231303984690944320e-02 -4.296714277498020484e-01 -5.718772833584767623e-01 -3.242079542163737171e-01 2.863331258197200357e-01 -9.046665190035357851e-01 -1.338074150927428541e+00 1.700893760986987786e+02
-4.419844675967115055e-01 6.680560404028595967e-02 -2.883724379744805333e+00 -4.612666193334568621e-01 5.898567930952781646e-01 4.023248802846793870e-01 -3.072675605264405529e-01 -1.765461093846494833e+01
-3.751788635564255459e-01 3.055973423965945845e-01 1.883710664600329598e-01 -5.714519131961889320e-01 9.783605190026838372e-01 4.542206895439145770e-02 1.136799791328411358e+00 1.578215938310359832e+02
