9.043226483387810655e-01 2.813257818141816635e-01 -5.494674063995019786e-01 7.097641433558035673e-02 6.419237905938636191e-01 1.398345987308978078e+00 2.785827589134171403e-02 1.413131179668893310e+03
9.043226483387810655e-01 2.813257818141816635e-01 -2.616994834007913551e-01 -1.542540569756696733e+00 -6.177318335160728591e-01 8.345782800559842229e-01 -4.350091148663264712e-02 1.185772514016857571e+01
9.043226483387810655e-01 2.813257818141816635e-01 -6.957452046562789816e-01 -1.830688302888902719e+00 1.180532109305028721e+00 -6.813448700989872542e-01 1.342153485384623091e+00 -3.331072869140154213e-01
9.043226483387810655e-01 2.813257818141816635e-01 -2.163908116743185617e-01 -9.601721026396466130e-02 2.525660004038627893e+00 -1.508371431577824939e+00 5.541201505453233894e-02 2.875962983394676797e+01
9.043226483387810655e-01 2.813257818141816635e-01 9.913401935138794752e-01 -1.293595188231991600e+00 -1.402165723510916985e-02 5.567004325461907266e-01 -3.679055896238679901e-01 7.560096166270247053e-01
9.043226483387810655e-01 2.813257818141816635e-01 7.359575239887481413e-01 7.889617555543457228e-02 -1.161855623006219362e+00 -1.702695911603970380e+00 5.320840225191911799e-01 -8.908151991233665967e-01
9.043226483387810655e-01 2.813257818141816635e-01 9.268290467942305044e-01 1.509685372200930242e+00 -4.069973560312041827e-01 2.753771161459365180e-01 1.694986297646025042e+00 -2.326651152752029772e-01
9.043226483387810655e-01 2.813257818141816635e-01 3.693428922522118962e-01 -9.677100509557259311e-01 -1.983514475752841344e+00 -8.835499673427039680e-01 -1.115680838234917260e+00 -1.895033010450810629e-01
9.043226483387810655e-01 2.813257818141816635e-01 7.580383471804392759e-01 -4.303923003553024040e-01 -6.168043073189602987e-01 2.913666262924629713e+00 -3.612740734522597585e-01 5.904715651740182203e+00
9.043226483387810655e-01 2.813257818141816635e-01 6.063691934853234766e-01 1.203328917305255541e-01 -1.019231130002782093e+00 3.922861125144552208e-01 6.943907818034334989e-01 6.437506316693415720e-02
9.043226483387810655e-01 2.813257818141816635e-01 -4.499650843227239738e-01 -4.517744682740711948e-01 -1.790445357296096329e+00 1.851448879422299854e+00 -1.058152504170385866e+00 1.897078141528052986e-01
9.043226483387810655e-01 2.813257818141816635e-01 -7.083494043571485488e-01 -3.250904574648640355e-01 -1.245733874822277487e+00 1.871538445279871565e+00 -2.650772242360169839e-01 5.298703330839485304e+00
9.043226483387810655e-01 2.813257818141816635e-01 9.427739639611619760e-01 7.792337040412309346e-01 -1.458502479304703281e-01 6.086949224376943810e-04 1.103119807856930201e+00 -1.044816722800355480e-01
9.043226483387810655e-01 2.813257818141816635e-01 -2.344981907721319092e-01 -6.405761388668759770e-02 -1.276749712869987841e+00 -5.393880845526184409e-01 -3.011505633009249616e-02 -1.997028384597651041e+01
9.043226483387810655e-01 2.813257818141816635e-01 8.114078714313191498e-02 3.480958136123392110e-01 5.004722452791110499e-01 -5.222272467009376751e-01 -1.179827801960805500e+00 8.098363889708890028e-04
9.043226483387810655e-01 2.813257818141816635e-01 3.244528158002045748e-01 -3.915520566993185292e-01 3.218601250488279941e-01 -5.896788858043550824e-02 2.028854324857013225e+00 -1.559397224739788538e-03
9.043226483387810655e-01 2.813257818141816635e-01 -1.936679614046792341e-01 5.503832557358243616e-01 -9.867674619883347598e-01 1.370205171236120067e+00 8.648228421327094351e-01 -1.842618599484713467e-03
9.043226483387810655e-01 2.813257818141816635e-01 8.549873428317510404e-01 -7.527428443119958956e-01 3.609944530198263002e-01 -1.372543055676940016e+00 1.047757597985993355e-01 -4.099614812155115828e+01
9.043226483387810655e-01 2.813257818141816635e-01 -6.601265677252802222e-01 -1.675009809252603565e+00 -1.444087936733506883e+00 5.002045594955286667e-01 -7.651822013255575872e-01 1.150338578155111202e+00
9.043226483387810655e-01 2.813257818141816635e-01 8.373828274344433664e-01 1.910647349827903074e+00 -1.396272489894903046e+00 -8.164902455605763665e-01 7.643186385910338831e-01 1.040282630994908031e+00
9.043226483387810655e-01 2.813257818141816635e-01 2.130932125914607456e-01 9.871766314907101658e-02 -2.380598203070496688e-01 -1.697390724151849550e+00 1.068982130630256600e-01 -6.842694222439453799e-01
9.043226483387810655e-01 2.813257818141816635e-01 1.088103891460829586e-01 5.343062299021948958e-01 -9.654242193363127278e-02 1.524436145051636105e-01 6.612461788189645251e-01 -1.909245954951818095e-03
9.043226483387810655e-01 2.813257818141816635e-01 -5.165241157560183927e-02 4.830361969115321008e-01 1.615861643609543208e+00 6.460827163896500913e-01 -1.276706563316934162e-01 -6.774638418832266973e-02
9.043226483387810655e-01 2.813257818141816635e-01 -1.297666486280767639e+00 9.927422071690060745e-01 4.936218080270347586e-01 1.291880584733477111e+00 -1.491558828996115915e+00 -6.698786614983383014e-01
9.043226483387810655e-01 2.813257818141816635e-01 -1.637872686735289518e+00 -6.297974658805086667e-01 -6.119180838609487028e-01 -6.055635687007346890e-01 -9.468699130194080382e-02 -8.782837801918164189e+01
9.043226483387810655e-01 2.813257818141816635e-01 -1.012411233195745774e+00 -2.482703944411909433e-02 -7.276381183131770403e-01 3.440219619467861367e-01 -4.950021504854461574e-01 2.161251194823405886e-01
9.043226483387810655e-01 2.813257818141816635e-01 -1.372450809728834875e-01 -1.364029836979116839e+00 -1.667845382537425314e+00 4.002925562781439739e-01 -4.195715600248688393e-01 1.087512414059617766e-01
9.043226483387810655e-01 2.813257818141816635e-01 -3.155055269830689402e-01 1.353797104276970309e+00 1.373937672580956282e-01 8.461356696998704185e-01 -1.805563453993313250e-01 -2.657032417777390521e+00
9.043226483387810655e-01 2.813257818141816635e-01 -5.699645913795055030e-01 2.354687307071549607e-01 6.744137793012396909e-01 -1.865583808292798351e-01 -1.268633547911323767e+00 2.656965539643855317e-02
9.043226483387810655e-01 2.813257818141816635e-01 -3.816923853900411889e-01 -3.635583444599988501e-01 3.264964843923897631e-01 -2.288510618355225290e+00 -3.091717495480251765e-01 2.714811495784353879e-01
9.043226483387810655e-01 2.813257818141816635e-01 -1.544715796453947743e+00 -1.435805697110972501e+00 -1.382765136457713706e-01 1.142833191150419925e+00 2.403613574719739437e-02 -8.600500808019307897e+02
9.043226483387810655e-01 2.813257818141816635e-01 -7.823686778333466263e-01 -3.133140452910182505e-01 -3.279926276176948763e-01 -1.155644599986884458e-01 -1.783352323106731641e+00 -2.149514975636758821e-02
9.043226483387810655e-01 2.813257818141816635e-01 -3.066721323689509671e-01 -3.058667388401617449e-01 -8.168900920624552198e-01 -7.029600587873351403e-01 -1.545010893985103495e+00 -1.224803556577803987e-02
9.043226483387810655e-01 2.813257818141816635e-01 4.069060014611531884e-01 -7.755221894951794814e-01 -1.589188625694616830e+00 -7.456615230602391398e-01 -4.829873067748040594e-01 -5.984003793839027807e-01
9.043226483387810655e-01 2.813257818141816635e-01 1.555670603470639568e+00 -3.423627760442670698e-01 -7.279344283834412455e-01 -3.280274548162223636e-02 -2.156498233080085036e+00 -1.340728433826467170e-01
9.043226483387810655e-01 2.813257818141816635e-01 8.538631315615666795e-01 2.184351614153375643e+00 9.212723893043897605e-02 2.709277615612643575e-01 -2.044573975736676985e+00 -1.808873428315220799e-01
