3.822250181022979754e-01 1.697210841252712599e-01 -2.074087995881545854e-01 8.304898314588745611e-01 4.497960952290014358e-02 -5.511472302477903318e-01
4.843270695475556109e-01 -9.018678788131238022e-01 -6.379907229819196113e-01 -5.829406941482071502e-01 -7.874684817112784785e-01 -2.964267121680095762e+00
6.870179259625702750e-01 -8.944982163589382251e-01 2.137837199022618595e+00 6.573093074462530438e-01 1.634411709785770217e+00 8.532819471181384008e-02
-6.098675760133223100e-01 1.519276431174299669e+00 -1.539037328131309668e+00 -4.614698858649988744e-01 1.032018215289866037e+00 5.177847174762929328e+00
-1.324381523302889274e+00 2.329357589894260061e-01 -2.146816365993870157e+00 -5.192468698641549141e-01 1.403554673876446779e-01 2.762739423459329213e+00
5.425953523861530847e-01 -4.066858246330310456e-01 -2.392441462153964693e+00 -1.604998944719220333e+00 2.046954306564700232e+00 -6.182749865173029491e+00
-6.215548171918194864e-01 -1.627721384215160827e-01 -5.577997430848459226e-01 2.515664499043741564e-01 -1.660434170177599755e+00 1.159328821669103782e+00
-1.805048623938983576e+00 6.810344260005049000e-01 -3.429021541212272650e-01 -9.880918264083372871e-02 6.625170599538237060e-01 2.421258889634915479e-01
2.835710955696242874e-01 9.995397223872080072e-01 -5.864144037676455312e-01 1.797687839770349683e-01 -2.020596457881526364e-01 -8.056463848518230719e+00
-1.482063634020466703e+00 1.121296337680028676e+00 -3.243843787094800590e-01 -9.840195749993965180e-01 5.089684038978210534e-01 2.747235993926727682e-01
-9.702063828656886102e-01 -6.845767031634071298e-01 1.678969168940277035e+00 2.321874109445760226e+00 7.280711625137717968e-01 1.045459339877932159e-01
4.949723356386971918e-01 -1.024798365427115110e+00 -3.091245524114297760e-01 -7.954130838356496813e-01 5.496954206760701345e-02 1.316640074495901147e-01
6.882283264896844610e-01 4.183996384805480084e-01 -1.641166434700437604e-01 -1.798588107278915826e+00 -6.819800689892552281e-01 -2.424071873060580362e-01
2.018158745190595793e-01 -1.496929785853463035e-01 -6.514260682238384170e-01 -8.797763466274585165e-01 -5.484181479342305210e-02 -2.910183606472389606e+00
4.078816210560136102e-01 1.288389071350258375e+00 -1.167419689016554685e+00 7.323695284697887553e-01 2.776822070554054167e-01 -4.436692353120101018e+00
1.545509293083373592e-01 3.718114975521379928e-01 -1.091580964445509450e+00 -1.214311214412273632e+00 1.047081786420677174e+00 -1.010299283644116919e+01
1.396407945766251046e+00 5.702183626998487131e-01 -1.977016224988268622e-01 -4.169112235801059607e-01 -8.290663194521584733e-01 -1.005059419641585183e-01
-2.615954721987762688e-01 5.971724527899441304e-01 -6.664181807716215156e-01 -7.146146682149729923e-01 2.336449339546589066e+00 -2.387336815321369343e+01
1.430946707165992038e+00 -2.462759139790175744e-01 -6.428212848818816161e-01 1.853988198629866746e+00 1.440606380737201375e+00 -4.266377357516189517e-01
-1.352837778540052049e+00 -1.526242178367948732e+00 9.317136012981973303e-02 4.360917704539872264e-01 3.290293168035692828e-01 -7.209180640325117684e-02
-2.613634943828311741e+00 5.402084766380018666e-01 8.137820040713095171e-01 2.589199786172998938e-02 -3.009449105222450904e-01 -1.337192422210500276e-01
-1.184867078970326393e+00 6.309944426975673537e-02 9.985428410047824110e-01 -5.831166017529680889e-01 3.591670383437489678e-01 -9.113793542215935517e-01
-1.283768971320720764e+00 -1.878192476541193923e+00 1.243222653986850862e-01 1.277777887493662945e+00 -1.226745762227399617e+00 -1.035306380420507599e-01
7.864366407800854608e-02 8.960940555073017011e-01 3.606566202340611982e-01 -2.329641050437064820e+00 -6.031609632425819489e-01 4.567346873546874519e+00
-6.047665746357399064e-01 -1.241178279575108290e+00 -2.066075875523507022e-01 2.428992803398559441e-01 -5.281455558670924422e-01 2.249962356017206899e-01
3.474910942964211658e-01 3.042957208873257047e-01 -1.904529050927237677e+00 1.149282866251666979e+00 7.620800648578081038e-01 -5.796291045614779591e+00
-4.372593697779609823e-01 8.818868306341020036e-01 -5.518367887644762826e-01 -1.343923985075069716e+00 1.461896903416303406e+00 9.687907696967423821e-01
8.472337837674936978e-01 9.362438996195230345e-01 -1.073220130682020601e+00 -1.941632554066101024e+00 1.024213440713995782e+00 -2.287003337780416423e+00
-2.675835358764074301e-01 -7.295049392019233858e-01 3.990926869172219393e-01 -2.192601025374120161e-01 1.694686304884951200e+00 -2.994606687781332655e-01
-6.482553983662912023e-01 8.241692772308577553e-01 -4.429410618142978207e-01 -6.286978677581250841e-01 7.935246342085257309e-02 1.642000919825451266e+00
-2.011561808815390540e-01 8.440933013817930597e-01 1.389561205045741987e+00 1.209600511643403653e+00 -6.145292442038309266e-01 -2.962207468896726481e-01
-1.068410905015377610e+00 -2.097350104219339428e+00 8.005374402672771339e-01 -4.942873934714225315e-01 -1.607574808501696095e+00 -1.056060789147990508e+00
7.124717515571707960e-01 8.342035755910217620e-01 -2.055538840359573793e+00 -1.177884986072160300e+00 1.680679180699524933e+00 -3.438759115539445355e-01
-2.205870650681048151e+00 4.646802682657834582e-01 -3.157483588554134135e-01 -8.107001397374978824e-01 -1.246100249400166893e-01 2.144765801642118941e-01
-1.002501613096268146e-01 -1.483610398995786950e+00 -1.205558089809697642e-01 -3.900035232371593663e-01 3.789782064867291411e-01 1.462448961927408142e+00
-1.114338984496826113e+00 -8.617169635926182902e-01 -1.719727734750846615e+00 5.115874818427429416e-01 1.048219098182489706e+00 1.315675781322440763e+01
2.183943377349466530e-01 -9.706197974657384542e-01 -9.213420809718793070e-01 -1.754124824692052109e-01 7.748974298147389694e-01 -8.905995707392850846e+00
8.260331703229698563e-01 1.082663479312112598e+00 -1.312280763888693746e+00 1.157223921888407725e+00 5.623295364123572782e-01 -2.494612135389297158e+00
1.872351837113300110e+00 -5.161528269761737064e-01 -6.035182116767413563e-01 -5.162527426114927875e-01 3.901781798368441634e-01 -5.143613090545338107e-01
1.464485789630355916e-01 1.286616918494680739e-01 3.160490697276735483e-01 -5.981054771269904702e-01 -3.880891197015799432e-01 2.134568709551134535e+00
6.645698834514714992e-01 -7.651768661810830485e-01 -1.886528914832349635e+00 -1.280178377899314990e+00 6.405686557348703181e-01 -5.470339132259985249e+00
9.340467442219387850e-01 -1.516702032815282764e-01 5.670238972350202244e-01 5.092595892697050070e-03 1.011119804198920447e+00 -1.519487263995444870e+00
1.676507164732877087e+00 3.111026576218176576e-01 1.262986434417968207e+00 1.448357571726579307e+00 -1.838150907278150559e+00 1.406514448665281805e+02
3.859850884835781537e-01 -1.347513788516465638e+00 7.394626851317618321e-01 -9.839545335226749234e-01 -1.196263809211808971e+00 2.432765522545628833e+00
2.897522204349855524e-01 4.301331483259216992e-01 1.063864744574471777e+00 1.213178150247451015e+00 1.049624340026763525e-01 7.320407282506847801e-01
-1.654445793347459059e-01 3.358188211863122885e-01 -1.561678314249693278e+00 1.552492608582733746e+00 -2.317173534236486865e-01 9.269774340115688460e+00
-1.277978543895624819e+00 8.833136091397375544e-02 5.047082948839552996e-01 2.633322283462783409e-01 9.369840582389228345e-01 -1.000497277924159850e-01
-1.192139590917730141e+00 -1.847587574559499402e+00 9.440726164843512569e-01 -5.157050961825231372e-01 -1.561875957732486775e+00 -1.193691587761212647e+00
-1.547568145361317704e+00 -1.154948831328157066e+00 -7.867012240023217862e-01 -4.856625733754814656e-01 3.507400829617327020e-01 2.943913115989874041e-01
-4.202174181429243482e-01 1.067657003594813636e+00 -7.050132849639195731e-02 -2.527245434531452117e-01 5.843696568394518565e-01 2.019590264271218238e-01
-2.303305180217767756e+00 2.005087916099389245e-01 3.208418481420071550e-02 1.511937315366186807e+00 -2.265968866753822031e+00 -1.403159800902725567e-02
-1.717471112708430114e+00 -1.022621793908088106e-01 2.144979178012515753e-01 4.021580404255215568e-01 1.718595969682288338e+00 -1.945080211807929602e-02
4.011137561942642038e-01 -7.091975599857699986e-02 8.152028251370395662e-01 -2.129091581074863404e-01 -3.883004943520760865e-01 2.248456950579424074e+00
1.437256466940238120e+00 -3.645154347320224142e-01 -1.317086009265691304e+00 2.355909267919153449e-01 1.153550671536095917e+00 6.007713051378094526e+00
-1.581551327818227042e-03 2.433415464979808429e-01 -2.926521761661101673e-01 7.762329704306314415e-01 -1.386963601777229327e+00 1.850160943532080182e+02
6.464139377056378200e-01 1.630514726795543601e-01 7.992139038550688523e-01 -1.143212428563918914e+00 -3.402940274172780999e-01 1.189244485800005746e+00
-1.290614309934342785e+00 2.642991015417748765e-02 -5.509979292352998881e-01 9.013574568060684911e-01 1.035924240766667337e+00 4.207919096097310074e-01
1.283586832810142409e-01 8.579737523636726815e-01 8.850482144440894317e-01 6.384454768743788589e-02 -3.351373395258983034e-03 1.730534547820191804e+01
1.028627213662477030e-01 3.481828015549984223e-01 9.257951195363058883e-01 -8.487151539295693103e-01 -4.509569144368750226e-01 8.801977680092788248e+00
5.008925209352008689e-01 2.112675402172451644e+00 4.929066965278551260e-01 1.455627028246378983e-02 6.858213879614395436e-01 1.439585297103625150e+00
7.463116731798393744e-01 -1.243123348792810924e-02 -8.985832821319575947e-01 1.019424206908284392e+00 6.354723288091139732e-01 -1.198898326302989759e+00
1.230339837929905339e-01 4.285407939509361386e-01 5.874901926806760377e-01 -7.307437532277656356e-01 6.559689779615718308e-01 4.621034293937785975e+00
8.339132319425665019e-01 9.124758793461493767e-01 -1.117094717108515045e+00 -2.088701579052985924e+00 6.201649282177738032e-01 -2.124666938443581010e+00
-1.007399669776853912e+00 1.543740195235477133e-02 -1.479965476577660644e+00 2.535221171368565729e-01 7.860759011344944369e-01 1.392114315420022619e+00
7.461591868185082355e-01 3.997292523113229468e-01 -4.310778284334201294e-01 2.149772190582482700e+00 -7.756218973801364269e-01 -5.913353973025838872e-01
3.730370461789839776e-01 1.115806227738373596e-01 -8.069327879438022988e-01 6.337517470571485401e-03 -1.399377997762979442e-01 -2.339737639416646786e+01
-5.264107205741087592e-01 -3.013615689791317998e-01 -1.402638741675867884e+00 -7.025235416449215897e-01 -2.203596138253947900e-01 1.517760731694703269e+00
-1.703038667039928067e-01 -1.593145876939293104e-01 -1.497761895246892960e+00 1.773512272111116950e+00 4.399957043813021440e-01 8.856253221057938774e+00
9.002819311927907631e-01 6.381953663855455261e-01 2.937655358120702109e-01 -8.278949600101142003e-01 1.321173064466985458e+00 2.342824608958700150e-01
9.367891507268599760e-02 5.127380328863979653e-01 -3.230587905848545521e-02 2.709024686497985002e+00 5.325347662420379935e-01 -3.449296085341140850e-01
1.181559315462234361e+00 -3.353943683111310636e-01 -7.257682517205719108e-01 1.319608981413318727e+00 6.224283086184903002e-01 -5.447489957822551077e-01
1.579332991597917069e+00 -1.349206560514098596e+00 7.019297956580691222e-01 7.845317273383899392e-01 -1.281284207581163126e-01 2.959202776380946420e-01
1.351472343318370850e+00 8.199199897969709772e-02 3.712669757629863954e-01 -1.434089097925377310e+00 -2.324015961834160204e-01 2.703269550359003182e-01
1.467821109536498803e+00 -3.879956838679595732e-01 -1.778677782719032319e+00 -6.403112600658232845e-01 -1.311190175559459492e+00 -2.377222814675856721e+00
-8.006293181912687018e-01 -6.448769936043821649e-02 -3.482077534740697922e-01 -1.817620288131416573e-01 1.308473371339715197e+00 1.973955460596916178e-01
8.941182379667590441e-01 -1.167049598437005731e+00 -1.802028096273279312e-01 -1.703427131624498214e+00 1.009107106176250879e+00 -1.763755326153099989e-01
4.058897918759775680e-01 -6.416165355898594269e-01 -3.996708469629870475e-01 1.980860344944484763e-01 2.076053261180812459e-01 1.041379885558629148e+00
1.974228552220805843e-01 1.566419039024793625e+00 1.243225825978621746e+00 -1.298007962683996208e+00 5.112627364213295778e-01 5.541375482691660359e+00
1.911690836445233410e+00 1.096900685964881550e+00 6.278267977462481664e-01 8.804687615617065033e-01 5.131265974883226777e-01 4.319816536333289658e-01
-7.657085054471990393e-01 -4.443663329368010562e-01 -2.054282798742443628e-01 -2.263482924224605175e-01 -4.562200405193316821e-01 9.940112784982790828e-02
-5.446042146011637053e-01 4.443132579712674377e-03 -3.208570877305325642e-01 1.130682376489461571e+00 3.332738544983094436e-02 5.888777487607130823e-01
6.108318846835876226e-01 -2.252965948542107882e-02 1.077672897537450991e+00 -1.870352629559720592e+00 1.132504511078687159e-01 1.769016438772371691e+00
8.022966123007896355e-01 -6.824772463827930569e-01 3.455498793472630004e-01 -1.587513222024529158e+00 -8.930163393907346592e-01 4.601311655878181917e-01
2.598601894474046881e-01 3.812024023265524475e-01 2.841208126257572242e-01 4.230381901817261148e-01 2.737578423457731058e-01 4.647692745911297107e-01
-1.656747402711716610e+00 1.100380872010015665e+00 -1.624391765361029139e+00 -4.291247644511576032e-01 -2.161579938863915362e-02 1.737296335898985689e+00
-1.431703075743022913e+00 8.188843615613509985e-02 -1.287730714456408743e+00 -4.514985577820503915e-01 4.129234540770329032e-01 1.246463954220752512e+00
-6.492966754321102263e-01 -2.350904501508056799e-01 -1.600280311253901022e+00 9.893281247909077036e-01 -1.154301016266217950e+00 2.701785073349834754e+00
7.428722811176601271e-01 -6.112121234627315713e-02 -9.109570184967641371e-01 -3.900631114534547361e-01 1.736919505708768297e+00 -1.473389676080659516e+00
4.731575492551941542e-01 -2.826625627915640981e-01 7.518923581249172816e-01 1.416514519248437409e+00 -8.124817497305385494e-01 1.762122480278540015e+00
1.890227795845069947e+00 -6.344294625308272151e-02 9.012099312010296570e-01 5.685320777324472802e-02 1.055962268848736674e+00 -3.491716464250596563e-01
