7.799524236544341793e-01 8.877616191478411301e-01 6.375880321922892113e-01 3.655711894681066276e-01 4.681593906378631043e-01 1.246864098408498212e+00 1.131926158224441892e+01
7.799524236544341793e-01 8.877616191478411301e-01 -4.649413696013065533e-01 1.170323846662112866e+00 -6.196113278820108983e-01 -6.987964956832156682e-01 4.032202953664235090e-01
7.799524236544341793e-01 8.877616191478411301e-01 2.366268699026963518e-01 -3.890753430156067977e-02 -1.353991230158861470e+00 9.368975465417231918e-01 7.163420081739533998e+03
7.799524236544341793e-01 8.877616191478411301e-01 5.190274360916307117e-01 -7.282152599034080742e-01 -3.274615773977815891e-01 1.398876452706300233e+00 9.246574145043426896e-01
7.799524236544341793e-01 8.877616191478411301e-01 3.756288806709004446e-01 2.791027359956787524e-01 -4.093393288365389515e-01 -2.461762323509699979e-01 1.251249401253969884e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.867013857305109381e+00 5.802707815939426306e-01 -2.262598952162600541e-01 9.934302792849355468e-01 1.585001194747880504e+01
7.799524236544341793e-01 8.877616191478411301e-01 -2.206248214286790521e+00 6.232574092778400132e-01 -1.579801509126386727e-01 4.937064617878750283e-01 2.301674332662488442e+00
7.799524236544341793e-01 8.877616191478411301e-01 8.098861906868309868e-01 -2.049998006504359704e+00 -4.854710393002438229e-01 1.092375590918965411e+00 9.958998917062071854e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.529824904304606936e-01 4.795440774924071836e-01 -4.774208565760936773e-01 -8.757074255972584487e-01 1.653378254581618356e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.247474170432232077e+00 8.933965774802158366e-01 -1.010965094748836668e+00 -3.029262880622300980e-01 1.863720613817994032e+00
7.799524236544341793e-01 8.877616191478411301e-01 -6.474866507454805076e-01 2.399699916999662896e+00 2.738189602139606826e-01 9.241560833496417215e-01 -6.748898251702017959e-01
7.799524236544341793e-01 8.877616191478411301e-01 4.248530635924667453e-02 -4.785611476487706961e-02 -7.671336041403915562e-01 -1.496435120305007915e+00 2.566932961481017017e+00
7.799524236544341793e-01 8.877616191478411301e-01 2.578752731188038022e-02 2.839126276573325836e+00 -3.548742502808660548e-01 3.008760946574594586e-01 8.739831694237688159e-03
7.799524236544341793e-01 8.877616191478411301e-01 8.115815142045138542e-01 1.284206476158902932e+00 -1.104724329620957457e+00 -6.545639163523474524e-01 -6.118248428686043905e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.370020196948492863e+00 -1.139162228998874260e-01 4.254200264114079699e-01 -7.748781416967545077e-01 7.397828667551814760e+03
7.799524236544341793e-01 8.877616191478411301e-01 -1.706060169527628512e+00 1.388000583698504542e+00 1.341103998408750497e+00 -6.194866028904038036e-01 6.836813250188791713e+00
7.799524236544341793e-01 8.877616191478411301e-01 1.521768364595248668e+00 4.534678094167320928e-01 7.952665387101993666e-01 -5.488010218538486029e-01 7.788991842050674563e+01
7.799524236544341793e-01 8.877616191478411301e-01 -2.246692211132534645e-01 2.501997895355365098e-01 -6.318690299609780459e-01 4.557784959808280356e-01 1.812223791127385852e-01
7.799524236544341793e-01 8.877616191478411301e-01 -3.566848736001124731e-01 -2.706049356272901996e+00 -1.037865096386113350e+00 -5.972622086984673562e-01 2.382018258604311489e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.095767115176945472e+00 7.607574089850414889e-02 2.376693922880073195e+00 5.993045562993610798e-01 2.841175361909033963e+05
7.799524236544341793e-01 8.877616191478411301e-01 1.763146284378269146e-01 6.813249015858449109e-01 -6.289312492265647370e-02 1.796795396148834212e-01 3.570504539974062030e-02
7.799524236544341793e-01 8.877616191478411301e-01 8.561990572175789960e-02 3.787597469687448148e-01 -5.949849584862670904e-01 9.842564697498121795e-01 1.031874686195936031e-01
7.799524236544341793e-01 8.877616191478411301e-01 9.982721977900453902e-01 -6.125968652104353263e-01 -1.509477534596439796e-01 1.207638557155298775e+00 2.003846695581970039e+00
7.799524236544341793e-01 8.877616191478411301e-01 -5.766977595174384019e-01 4.413818338450062329e-01 -2.115066357293722721e+00 -2.200019510431698411e+00 2.069558860284814159e+02
7.799524236544341793e-01 8.877616191478411301e-01 -1.407841045580299766e-01 -1.959704998429582234e+00 5.074993557846189107e-01 4.042234956175201344e-01 -6.404362222217793721e-02
7.799524236544341793e-01 8.877616191478411301e-01 1.470945440822890408e-02 -1.938031953188617873e+00 -6.058242684753104568e-01 1.377743150832609453e+00 2.282771955298481051e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.392188340366630417e+00 9.152590586682496365e-01 -7.346978523673062256e-01 7.504793651619248163e-01 4.640464197070489405e+00
7.799524236544341793e-01 8.877616191478411301e-01 -2.900456403520177973e-01 4.086564013211457791e-01 -1.482497439200300304e+00 1.426588338400411438e+00 3.445953232054300042e+00
7.799524236544341793e-01 8.877616191478411301e-01 1.559576947112166767e-01 6.280247186647113233e-01 -1.253527466947873092e+00 1.183111098281463214e+00 2.670581931810330767e-01
7.799524236544341793e-01 8.877616191478411301e-01 8.796215334350384607e-01 -4.751269459484200874e-01 2.744778524021314614e-01 9.926658870935717305e-01 3.635646625731837389e+00
7.799524236544341793e-01 8.877616191478411301e-01 -2.782726574423499133e-01 7.242093821513281293e-01 4.393567486567119817e-01 9.852177366439794637e-02 -3.224166537270644478e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.826541916090200113e+00 -8.152172462713725976e-01 2.727146929313196022e+00 -2.885005245102942317e-01 5.094548114890801571e+01
7.799524236544341793e-01 8.877616191478411301e-01 2.664212244725715495e-01 -9.172937739180454519e-01 -1.003634605678357161e+00 2.094110211422083589e-01 5.540107435512706124e-02
7.799524236544341793e-01 8.877616191478411301e-01 -9.857886960132866694e-01 -1.527742404855123359e+00 -4.691429594689293658e-01 1.311532084316771929e+00 -1.093671712933715234e+00
7.799524236544341793e-01 8.877616191478411301e-01 2.477759001525612625e-01 4.005109117287226211e-02 1.244295850065477049e+00 1.722982212260397994e-01 2.191249821423220965e+02
7.799524236544341793e-01 8.877616191478411301e-01 -2.068713210543720926e+00 6.942530440897644040e-01 -1.075911451648638106e+00 5.706869021109141071e-01 9.572562383409749032e+01
7.799524236544341793e-01 8.877616191478411301e-01 1.035326527672362662e+00 -2.116270760514392446e+00 4.371007885023301953e-01 -2.197438180962519638e+00 -2.312061797400391416e+00
7.799524236544341793e-01 8.877616191478411301e-01 2.573388237604768980e-01 4.907163725656504827e-01 -2.270057297013110098e+00 -2.637082295827773981e-01 1.530819774447257364e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.129693651251524100e+00 1.777600411831463667e+00 -8.276399232444600074e-01 1.311350768733243299e+00 -1.431665419919811555e+00
7.799524236544341793e-01 8.877616191478411301e-01 9.574848896176626489e-01 3.764966241117878587e-01 -2.584364222662732247e-01 -2.385058149272862860e-01 4.678843078250735088e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.901750687566416409e-01 2.293284527734088807e-01 -1.447111049600496580e-01 -1.798069222225772423e-01 4.237846578250910323e-02
7.799524236544341793e-01 8.877616191478411301e-01 2.765858954108673089e-03 2.246817885378906907e-02 -6.280450003130957359e-01 -6.710977349386215707e-01 -2.544186739078072544e-03
7.799524236544341793e-01 8.877616191478411301e-01 -7.650752430278393024e-02 1.090666836183908639e-01 -5.765753690555787125e-01 -5.756841935580545577e-01 1.650806834689789449e-01
7.799524236544341793e-01 8.877616191478411301e-01 -4.265824533672012420e-01 1.339874194153266029e-01 1.351544355234081340e+00 1.500677179548623341e+00 1.374527917808621623e+03
7.799524236544341793e-01 8.877616191478411301e-01 1.865353798532176643e+00 9.174571734122171085e-01 5.202826760023627761e-01 5.414327275081031766e-03 2.131363590753302187e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.618280280147618155e-01 -9.036096825823943801e-01 1.095708579486773138e+00 8.620554120927719222e-01 -1.448409342339382899e-01
7.799524236544341793e-01 8.877616191478411301e-01 1.163390782663491718e+00 -1.085997671280471755e+00 1.406079640194864755e+00 4.124683606666045277e-01 1.437341644023453879e+00
7.799524236544341793e-01 8.877616191478411301e-01 -1.000698491204493612e+00 1.406404618463771738e+00 -6.201795377489471850e-01 -5.537199403898421801e-01 8.080885170941055629e-01
7.799524236544341793e-01 8.877616191478411301e-01 -3.661972628379812633e-01 1.012143734270966711e+00 -4.413136509525088236e-02 3.822120970633620107e-01 -1.576956358547431103e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.772692315541314123e+00 -4.527777797765639711e-01 -1.287426433903715361e+00 -1.389520336368021081e+00 2.449001238775641013e+03
7.799524236544341793e-01 8.877616191478411301e-01 -1.872140677183427582e-01 1.377541282311525617e+00 -1.716659203157395508e+00 -2.182488646705117719e-01 4.839812779667363590e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.158760574909995400e+00 5.671813023557920053e-01 -3.838938300312229601e-01 1.621076474829963587e-01 2.535085263865468064e-01
7.799524236544341793e-01 8.877616191478411301e-01 4.828766133679843198e-02 -3.827895072081777261e-01 4.808532335174976469e-01 5.594097379518096075e-02 3.005405876765633241e-03
7.799524236544341793e-01 8.877616191478411301e-01 4.667936825955679159e-02 -1.789161438687686179e+00 -5.271828393596290629e-01 -7.167307321569512668e-01 -3.768107308495378949e-02
7.799524236544341793e-01 8.877616191478411301e-01 1.233088310718349456e+00 3.206084927082807345e-01 6.090667534824391049e-01 -2.071389676499096055e-01 1.120619556681226570e+01
7.799524236544341793e-01 8.877616191478411301e-01 -4.647632274184978485e-01 7.766139346865917892e-01 -4.628873849418720932e-01 1.671519438412443215e+00 -7.539216909325507920e-01
7.799524236544341793e-01 8.877616191478411301e-01 -1.151667793319209043e-01 2.553111712432655223e-01 8.102557714490070673e-01 -9.130542599272075677e-01 2.326343519730377785e-01
7.799524236544341793e-01 8.877616191478411301e-01 7.352716295126561219e-01 2.262363586125975545e-01 6.491598570883952979e-01 -4.029943120038340654e-01 2.462380601067661701e+01
7.799524236544341793e-01 8.877616191478411301e-01 2.430902737407712733e-01 -1.167873957650256589e+00 3.632987510721770175e-01 -8.808879057774783305e-01 -2.390546965178776406e-01
7.799524236544341793e-01 8.877616191478411301e-01 -3.742124068746991994e-01 1.478637594622367324e-02 -4.888378619811701437e-02 1.022654266162315917e+00 3.335239932804628552e+03
7.799524236544341793e-01 8.877616191478411301e-01 -1.981526556267027006e-01 -1.637059608259539889e+00 -1.253900676381240586e+00 2.896178309631261549e-01 -6.336213408109843404e-02
7.799524236544341793e-01 8.877616191478411301e-01 -1.236043414933879703e+00 -6.425739867271460515e-01 -7.357838659613265275e-02 -5.532021998973484234e-01 8.149384591259132282e-01
7.799524236544341793e-01 8.877616191478411301e-01 -9.813751493012428107e-01 -1.163943219278407437e-01 -2.426692424627550637e-01 -1.654489722916116623e+00 2.652344085634887506e+03
7.799524236544341793e-01 8.877616191478411301e-01 -2.004811146804308941e-01 -1.996356741987601602e+00 -2.200695738619928399e+00 -1.245210832956731517e+00 2.746570153448868457e-01
7.799524236544341793e-01 8.877616191478411301e-01 3.201101301838951141e-01 3.604034616170472272e-01 -6.433904854322707312e-01 -6.798488999433600632e-01 3.447744843147534932e-01
7.799524236544341793e-01 8.877616191478411301e-01 2.049355203018165261e-01 4.475025780263143238e-01 1.514009099952223991e+00 -1.409050888701983029e+00 5.780857938081181979e-01
7.799524236544341793e-01 8.877616191478411301e-01 6.183922516796590274e-02 3.802741157996211707e-01 -2.030673986234424966e+00 1.373481834097640464e+00 1.377957135662948029e-01
7.799524236544341793e-01 8.877616191478411301e-01 -5.029913585061328574e-01 -2.751490234630756815e-01 8.517075013159925989e-01 -2.140677620099550871e-01 1.189459962482003696e+00
7.799524236544341793e-01 8.877616191478411301e-01 -1.128551166512420822e+00 9.183476335293230819e-02 -1.115733747284699984e+00 -1.043931039000375982e+00 1.006691513709571882e+05
7.799524236544341793e-01 8.877616191478411301e-01 4.808947855391592641e-01 -3.548339051736534855e-01 -1.126930986448063221e+00 -4.962873907032647192e-01 2.958726412035064701e+00
7.799524236544341793e-01 8.877616191478411301e-01 9.783559243569962538e-01 -1.268144521487014176e+00 1.204626672391688080e+00 5.840977677892016384e-01 6.898180086013163681e-01
7.799524236544341793e-01 8.877616191478411301e-01 -2.605580472553403193e-01 -7.147606039204261463e-02 3.261306877817893302e-01 -5.387394086463540011e-02 1.512830420735851167e-01
7.799524236544341793e-01 8.877616191478411301e-01 7.814979482301567248e-01 5.605518631361486870e-01 1.100752469395372080e+00 -9.275665592862725184e-02 2.141752870746374826e-01
7.799524236544341793e-01 8.877616191478411301e-01 -7.738346134898643758e-01 5.681702245591399025e-01 1.818774203215460794e-01 -3.086855538698430879e-01 3.343448031460982683e-01
7.799524236544341793e-01 8.877616191478411301e-01 -9.632403289563862270e-01 -1.751289626216318229e+00 -9.180370500679849721e-01 2.150966980428749842e-01 -1.570270014722186802e-01
7.799524236544341793e-01 8.877616191478411301e-01 -7.713580775500830100e-01 -1.795517432106211508e+00 -1.453146419137995027e-01 -3.421896331821280279e-01 2.967667034476804688e-01
