8.314630804384877116e-01 3.526582381497777030e-01 8.473095109571523453e-01 -1.087627970934396116e-01 -7.540867425555847214e-02 7.043217826692173278e-02 2.272141439352371173e-01 1.460635035554754269e-01
8.314630804384877116e-01 3.526582381497777030e-01 7.385467138637127338e-01 5.277402091518279548e-01 4.054841579733639012e-01 -1.030165805256162859e+00 6.263895699970803976e-01 -3.912163968191618157e-01
8.314630804384877116e-01 3.526582381497777030e-01 1.266286923015540689e+00 -2.395962802263318814e+00 -5.950159523734338540e-01 8.665932409976263573e-01 7.991440224986435803e-01 -6.219063105965099911e-03
8.314630804384877116e-01 3.526582381497777030e-01 -1.129675879247778125e+00 1.976438644702845471e+00 8.651207342255046173e-01 2.061215825040490390e+00 1.029446997160303301e+00 1.545274535033923868e+00
8.314630804384877116e-01 3.526582381497777030e-01 8.467627654550673455e-01 -1.773435361424995360e-01 -2.659801519185491792e-01 -6.815196358836562718e-01 -1.562689730502323793e-01 -9.114065696946154205e+00
8.314630804384877116e-01 3.526582381497777030e-01 6.694192293125678095e-01 -1.476847332595323081e+00 6.267711157001828459e-01 2.257695712167840707e+00 -2.589453522213071568e-01 -1.974791680870371935e-02
8.314630804384877116e-01 3.526582381497777030e-01 -8.074281032827553828e-01 1.665056413842936234e+00 -1.248300153758005182e+00 3.099345742478456511e-01 -1.942026153805232580e+00 -6.550136074544739284e-02
8.314630804384877116e-01 3.526582381497777030e-01 8.576283105601809620e-01 -6.210754225828948316e-01 -1.103854195375613578e+00 -1.034703873533397323e+00 2.811655052170288285e-02 7.864809961007317440e+00
8.314630804384877116e-01 3.526582381497777030e-01 2.365528879772861581e-01 -6.854397320864995535e-01 -1.297141148221826912e+00 6.198100761166794870e-01 1.713773650633534595e+00 4.488739671486574601e+00
8.314630804384877116e-01 3.526582381497777030e-01 -4.488868441092133676e-01 1.501511098428744972e+00 -1.791841577357335125e-01 -1.648904463800181963e+00 -1.709871225170186415e+00 5.568024612836895010e-02
8.314630804384877116e-01 3.526582381497777030e-01 1.052624254319531660e+00 -4.179793978767251117e-01 7.117707062776117422e-01 -3.222182699287753915e-01 -2.278967030714666442e-01 9.471080764107027428e-02
8.314630804384877116e-01 3.526582381497777030e-01 6.346448564428065486e-01 -2.180477033847630364e-01 -2.030911297709272478e+00 3.369916300054676128e-01 1.136477670188304812e+00 1.188754729673069610e+00
8.314630804384877116e-01 3.526582381497777030e-01 4.165971530580435123e-01 1.424074319507267594e+00 9.246896825612670456e-01 -2.377397314206683987e+00 2.042905540727873781e+00 -1.767214519988931920e-01
8.314630804384877116e-01 3.526582381497777030e-01 1.840671472565311051e+00 -3.660282825839287213e-01 -1.561009753683463008e-01 1.182254121933509872e+00 -1.094009124045928649e+00 4.803557113955031488e-02
8.314630804384877116e-01 3.526582381497777030e-01 1.474643189981382330e+00 -1.874495516477322488e+00 1.246632926051570861e-01 7.894608579809835325e-01 -1.267029278783612822e+00 -1.034136353857518370e-02
8.314630804384877116e-01 3.526582381497777030e-01 -3.998523264959401025e-01 -4.089038247844644647e-01 2.096297685799942467e+00 1.113125710592905770e+00 -1.252236248913106975e-01 2.477500085418355535e+00
8.314630804384877116e-01 3.526582381497777030e-01 -8.087561512804045671e-01 8.540202243254403358e-01 4.135088113424382206e-01 -8.649536121926364451e-01 -2.718562970822711033e-01 4.871516420461401431e-01
8.314630804384877116e-01 3.526582381497777030e-01 4.526407304503573398e-02 1.211143453780161749e+00 -2.127241870595071749e+00 -2.557128946991509832e-01 1.889152015039228916e+00 -1.174619206507001934e+01
8.314630804384877116e-01 3.526582381497777030e-01 1.256407526825197518e+00 -1.870400498500686126e+00 -6.323029731901778083e-01 1.227731455822370643e+00 -3.682071677966189394e-01 1.572006154114312937e-01
8.314630804384877116e-01 3.526582381497777030e-01 -6.139929716754884970e-01 1.046399517751485986e+00 1.210957455771161095e+00 6.933499393423464552e-01 -2.276897346322103832e+00 -5.552557800395219179e-01
8.314630804384877116e-01 3.526582381497777030e-01 4.324065460759975443e-01 -2.538465047143286135e+00 -1.706139569303371850e+00 6.167333824105601936e-01 1.374195142355403965e+00 2.969123627085471728e+00
8.314630804384877116e-01 3.526582381497777030e-01 -2.106058501067288535e+00 7.298558513046902174e-01 -2.846689155873687316e-01 -4.446984171246459727e-01 6.166270667358610957e-01 -2.971199796622247657e-03
8.314630804384877116e-01 3.526582381497777030e-01 -1.376202649762598318e+00 1.522868886959789947e+00 3.001508226464539408e+00 -6.484775480618476529e-01 7.235621098814857266e-01 -1.171808420480134227e+00
8.314630804384877116e-01 3.526582381497777030e-01 1.466662371971916290e-01 4.752640859339392065e-01 1.657607069118391063e+00 -4.758137262130242018e-01 2.451753362827845673e-01 3.496860860271240767e+00
8.314630804384877116e-01 3.526582381497777030e-01 6.219303231311308355e-01 1.017344671161921621e+00 1.335149512428122742e+00 1.234095462637113227e+00 1.987645892259963798e-01 1.100060985092800037e+00
8.314630804384877116e-01 3.526582381497777030e-01 1.639274994293052456e+00 5.311951982333951161e-01 1.653589073753107888e-02 2.526190006704953639e-01 -1.347231227057265945e+00 -1.622685460313340626e-03
8.314630804384877116e-01 3.526582381497777030e-01 2.170470192526447573e+00 -3.124291150015592766e+00 1.101902697819383325e+00 8.367820665151038950e-01 -5.505663297400882339e-01 1.544963827044258387e-01
8.314630804384877116e-01 3.526582381497777030e-01 -9.538209574891453046e-01 1.778607580440982439e+00 -8.775477705374850057e-01 -9.020223958091742045e-01 -1.834564143077312304e+00 -1.425891414609626109e-02
8.314630804384877116e-01 3.526582381497777030e-01 8.247866229518370229e-01 -2.123234488508912499e+00 -6.166124199620734991e-01 -1.245535970374211931e+00 3.999352458273787714e-01 -9.197570888213001117e-02
8.314630804384877116e-01 3.526582381497777030e-01 -1.298447865557075476e+00 2.579276157403203040e+00 -5.507151396595201254e-01 -4.534800268642648624e-01 1.492580924192544289e+00 -3.969980046733545542e-02
8.314630804384877116e-01 3.526582381497777030e-01 1.280828291846127565e+00 -2.936530230642893535e+00 4.124914719577953970e-01 5.443778044209497402e-01 1.968410558811857447e+00 8.224446882132249725e-02
8.314630804384877116e-01 3.526582381497777030e-01 -1.655701938796766193e+00 1.243515446635095945e+00 -4.462176579965253520e-01 6.502576460220016452e-01 -1.082078116914669152e+00 1.945296329691423298e-02
8.314630804384877116e-01 3.526582381497777030e-01 -4.121864921616703037e-01 -1.089597095623551004e+00 1.134108284003957801e+00 -3.788910435350013595e-01 5.768026004972527376e-01 3.975656371664838762e+00
8.314630804384877116e-01 3.526582381497777030e-01 -1.501783587785221252e+00 -4.590161202829239340e-01 -5.437223805917032471e-02 1.059173690829054326e+00 -1.053897955437174350e+00 5.316759172271580576e-03
8.314630804384877116e-01 3.526582381497777030e-01 -1.960799708068145186e+00 1.271244548936701690e+00 6.147629628223862941e-01 -5.546818205363290843e-01 -4.353525071517187484e-01 -1.552290867553371076e-02
8.314630804384877116e-01 3.526582381497777030e-01 -6.895551591314436068e-01 1.995124201661292451e-01 1.477515952097183449e+00 3.213232349239909524e-01 -1.416052797682358477e+00 2.559997828665270703e+00
8.314630804384877116e-01 3.526582381497777030e-01 -4.900427389653143617e-01 -1.123250223925878144e+00 -1.623738504387938653e+00 6.060857098900984674e-01 -1.595602077206082492e-01 -1.237413464136328578e+01
8.314630804384877116e-01 3.526582381497777030e-01 -1.613292962891192506e+00 1.564934447044508570e+00 7.183184844879535458e-01 -2.004366520429768261e+00 -3.241304189069474928e-01 1.453294160460940621e-01
8.314630804384877116e-01 3.526582381497777030e-01 -4.835851584668401232e-02 -2.143831948326833936e-01 9.603828489146660763e-01 -4.927897112291630514e-03 1.616583102448506226e+00 -4.725095760573871218e+01
8.314630804384877116e-01 3.526582381497777030e-01 -2.627417106793674129e-01 -7.516883517314629781e-01 4.456012446566799956e-01 5.701039577340076825e-01 1.669809003860772967e-01 8.212828716025900588e-01
8.314630804384877116e-01 3.526582381497777030e-01 -1.014430062410830446e+00 2.288848871098454030e+00 -2.878027043440617438e-01 1.560828810225297625e-01 8.313417287574466075e-01 -2.792562782433521407e-01
8.314630804384877116e-01 3.526582381497777030e-01 1.274418808687623583e+00 -8.412156431176904814e-01 -8.595738228622223920e-01 1.503106894990596576e+00 9.383469242246127440e-01 -2.845324431308084989e-01
8.314630804384877116e-01 3.526582381497777030e-01 4.332031655699330464e-01 -3.266945635831737249e-01 2.072725523805334813e+00 1.085870190339239261e-01 -7.996261344295426676e-01 -2.292063740363268209e+00
8.314630804384877116e-01 3.526582381497777030e-01 1.065086019867592937e-01 -1.361446266915199155e-01 3.215374715252570237e-01 -4.212251044759294238e-01 2.785740804416838023e-01 1.648249887663386204e+00
8.314630804384877116e-01 3.526582381497777030e-01 -2.963602470476063219e-02 -4.546212175979842951e-01 2.068945010150294639e+00 1.168737329210759235e+00 7.432024097529341677e-01 2.502492697625670282e+00
8.314630804384877116e-01 3.526582381497777030e-01 -4.842572423027449169e-01 4.838817461803527342e-01 -6.892073433776353397e-01 1.489717855391905765e-01 1.342132651646156027e+00 3.170583416654896958e+00
8.314630804384877116e-01 3.526582381497777030e-01 -3.754961223921626052e-04 -1.342008343477080201e+00 -1.995796691608705264e-01 9.126916009269727889e-03 6.394532384986222236e-03 -2.483962333511844367e-01
8.314630804384877116e-01 3.526582381497777030e-01 -1.342383839599472273e+00 7.143334365908917682e-01 -1.356752074341888825e+00 1.577027720607782735e+00 -1.462266640578574250e+00 -3.523274335470187868e-01
8.314630804384877116e-01 3.526582381497777030e-01 -6.280504030085805045e-01 1.198033170334100728e-01 1.508494442799949598e+00 -1.055728678467907411e+00 -6.970745551354832203e-01 -7.881882311015985243e-01
8.314630804384877116e-01 3.526582381497777030e-01 -5.082470859751704317e-01 -2.629599555236183939e-02 7.852220612445081072e-01 2.157962937487240274e-01 8.279581208553952187e-01 -1.062152164197497584e+00
8.314630804384877116e-01 3.526582381497777030e-01 -5.345430815275322711e-01 5.469864462991980147e-02 -1.003711803528904545e+00 1.357769347290198159e+00 -1.463187612339152510e+00 1.755850560073306355e+01
8.314630804384877116e-01 3.526582381497777030e-01 -4.798444368976124697e-01 1.844036916560071626e+00 3.416563436192603942e-01 -1.616686260932453045e+00 6.733435309614463349e-02 2.580056800999980249e-02
8.314630804384877116e-01 3.526582381497777030e-01 1.364192479662459156e+00 -2.542204627852882481e+00 1.661997656790140943e-01 4.206730659434501640e-01 7.913200332440412099e-02 9.075835496261498020e-03
8.314630804384877116e-01 3.526582381497777030e-01 -1.178012148190423103e+00 2.629472928422192934e-01 -1.559325747345052360e+00 1.170548075203694305e+00 3.673329387627726761e-01 8.858427037932259385e-01
8.314630804384877116e-01 3.526582381497777030e-01 -9.150648553482038094e-01 1.246259364078017740e+00 -9.245065660660009565e-02 -2.057598676726353840e-02 1.125563318706050309e+00 -9.968763829836961576e-03
8.314630804384877116e-01 3.526582381497777030e-01 3.311945087298139301e-01 1.392254440190900500e+00 9.954153544993240565e-01 -2.048895682575736510e-01 1.352920030628592007e+00 -4.718852996786598308e-01
8.314630804384877116e-01 3.526582381497777030e-01 1.723448948920714541e+00 -2.186321497714514006e+00 1.013614876367350481e+00 -2.135568518215481271e-01 1.040353638388345214e-01 -5.813952435077805042e-02
8.314630804384877116e-01 3.526582381497777030e-01 -4.628725487937996319e-01 -4.496536161734226988e-02 6.496316125682956022e-01 -1.671995218283153228e+00 -2.987258968376647061e+00 -6.519185528428605103e+00
