2.823651544792463719e-01 8.711591585061453369e-01 3.487206683952544517e-01 -1.416022748492886119e-01 2.516540721205589026e-01 -5.057877766492953064e-01
2.823651544792463719e-01 -1.581948728450233155e+00 -6.869931750869482379e-01 2.071054524775772343e+00 -2.491470136685192960e-01 -4.971236710096443856e-01
2.823651544792463719e-01 -1.128899348307719208e+00 -2.228178107709701816e+00 -1.051460116212087126e+00 -2.512163462026887339e-01 -2.063191502307311076e+00
2.823651544792463719e-01 1.680641789815378262e+00 -7.483155961090953712e-01 -4.196242650726527690e-01 4.272892399337109848e-01 1.233665461845771416e+00
2.823651544792463719e-01 -1.200571755576271271e-01 3.395591018718611132e-01 -5.061306996747686471e-01 7.501480708041908807e-01 -1.364130284052150976e+00
2.823651544792463719e-01 7.032906474608520142e-01 -1.649097350597815259e+00 -7.377284538224366806e-01 1.200195127987613075e+00 -8.230202809328486246e-01
2.823651544792463719e-01 -1.252457004695459508e+00 9.064139185472679383e-01 -1.062093303051023563e+00 -8.962626173618332137e-01 9.833164436791575369e+00
2.823651544792463719e-01 6.675116273404430034e-01 7.372830831436073540e-01 -5.471213489803039565e-01 -1.224798936909624159e+00 4.112771310500444866e-01
2.823651544792463719e-01 -2.851334944893235135e-01 -1.155074806080764294e+00 8.381281743278186092e-01 -8.149310534501675862e-01 -9.595798035672986614e-01
2.823651544792463719e-01 7.708646534367133984e-01 -6.464748213953367406e-01 -1.227692507126536270e-01 -4.406321484810768463e-01 -8.301830013071977987e-01
2.823651544792463719e-01 1.076968256148585157e+00 8.229941243318418254e-01 5.891716501958396135e-01 -9.084979166831825825e-01 5.837862490822845807e+00
2.823651544792463719e-01 -8.556006315710547039e-01 -1.372973475158693613e-01 4.774360032080161576e-01 3.650580302504463082e-01 6.046697088818019372e-01
2.823651544792463719e-01 -4.600695665852639338e-01 -2.724719672105901380e-01 1.180684722298516398e+00 1.221328966534994231e+00 3.985465332537962979e+00
2.823651544792463719e-01 9.544446800315599388e-02 -1.033840491708407416e+00 -2.935754547414363813e+00 5.647524092336196899e-01 7.286679169849834992e+00
2.823651544792463719e-01 -2.786741909664402495e-01 1.243724084836606680e+00 1.861474102172910206e+00 -2.375571219946511548e+00 9.095208188337931432e+00
2.823651544792463719e-01 1.378398734300247952e+00 -6.633552112398990452e-01 2.181904020079707962e+00 4.468822151031361933e-01 1.478929370827222556e+01
2.823651544792463719e-01 -3.170700841470927012e-01 -3.002449098196772748e-01 6.437787481075711860e-01 -1.931499109532040515e-01 -2.717127928024233308e-01
2.823651544792463719e-01 3.560449337527128999e-01 -6.219890652504701523e-01 1.218110041904872487e+00 6.883825082706347513e-03 -2.624320419536899651e-01
2.823651544792463719e-01 7.778240100769817471e-03 6.604243438219300488e-01 -2.156287245305483352e-02 -2.355960228113044841e-01 3.303322031142047477e-01
2.823651544792463719e-01 -2.472549411928683050e+00 -1.738391950870697977e-01 -4.992450092748845769e-01 8.126201027599462279e-01 7.301626367117351890e+01
2.823651544792463719e-01 -1.378188121250427001e+00 1.169680682260025861e+00 2.237673717315528776e+00 2.909445197543141237e-01 2.594692433414306221e-01
2.823651544792463719e-01 1.260624872722875267e+00 -9.665123191138635939e-01 4.260064831366288107e-01 1.210641783518179304e-01 1.477120929336947774e-01
2.823651544792463719e-01 -7.686483611128070992e-01 -6.173259930340478929e-01 2.765796708304359489e-02 4.237706749856145344e-02 -2.419208153482808044e-01
2.823651544792463719e-01 -4.778439272462592924e-01 4.238125095265904418e-01 -9.152086748489469681e-01 9.844414447912591681e-01 -7.770063033474989389e+00
2.823651544792463719e-01 -5.385402394595988351e-01 -1.533845146474634158e-02 5.150614178290121581e-01 9.428958689921204672e-02 -1.668639065270118059e-03
2.823651544792463719e-01 5.538783880940065796e-01 2.109586121808534886e-01 -4.309612672444868564e-01 -1.202528058477791317e+00 2.579834413090216771e-01
2.823651544792463719e-01 1.268075413721085232e+00 3.425721744061027696e-01 1.196850186703021929e-01 -2.229389561704714584e+00 2.236458097779987142e+01
2.823651544792463719e-01 1.305735406230583706e+00 5.803459696183523864e-01 -1.576384089314545989e+00 8.906518510213111695e-01 9.110943619520088521e-02
2.823651544792463719e-01 2.203966744338448913e-01 -2.909843790099351790e-01 -8.522524004983608736e-02 2.072373969969490304e+00 8.493153985981623244e-02
2.823651544792463719e-01 -1.008595295551025117e+00 -3.093458967829181838e-01 -8.709221106558564518e-01 1.190889722479250956e+00 2.392656420673188578e+01
2.823651544792463719e-01 -3.637856890942978150e-01 -1.550472753897614409e+00 6.924415205231627679e-01 -6.196729420968631885e-01 -8.516797747190960610e-01
2.823651544792463719e-01 -1.308580675996575682e+00 -1.502215727973973847e+00 4.700981847331469066e-01 8.503236356583748767e-01 -4.641666739857386315e-02
2.823651544792463719e-01 1.229997684458074003e+00 7.282858390418626149e-01 -1.455784290425295516e-02 -2.744081169281836763e-01 1.349788837459505064e+00
2.823651544792463719e-01 1.623275711373731722e-01 -1.539906020059263470e-01 -3.913276042143439271e-01 -3.846063082544822764e-01 -3.089227652334169405e-01
2.823651544792463719e-01 1.895219522782275900e+00 2.355110587294536317e-01 3.527583653873679892e-01 -1.457162997186531639e+00 5.548332901930489669e+01
2.823651544792463719e-01 4.190825262916961225e-01 2.361344197470488293e+00 1.119713134737043481e+00 4.780613689697065793e-01 3.317943219547262457e-01
2.823651544792463719e-01 1.785516596601851441e-02 3.871776642514059841e-01 1.200173321729149256e+00 -1.657463230950951827e+00 1.143983025250576802e+01
2.823651544792463719e-01 -1.502575803147278011e+00 1.513630053378017815e+00 -4.726780013337442687e-01 -1.196964382191637366e+00 6.220255332745739274e+00
2.823651544792463719e-01 -1.668961062345053481e+00 -3.632021723305535188e-01 -1.201439248193326009e-01 -2.107831494564542663e-01 -3.471011081123048125e+00
2.823651544792463719e-01 1.329571295872453485e+00 -7.534984118273597709e-01 -1.015808773748316796e+00 -5.432081709598105546e-01 -5.024230763740206163e-01
2.823651544792463719e-01 -7.826731841772257559e-01 -7.547528157144605234e-04 -2.007115232651478509e-01 -4.536844684488731266e-02 -1.029334586970083762e+02
2.823651544792463719e-01 4.247957508513140468e-01 1.177532345080928522e+00 -8.424561283729085082e-01 -8.995000759798720269e-01 8.247236885146098651e-01
2.823651544792463719e-01 -1.601538616739005771e+00 6.782875234761519545e-01 9.846137144494451210e-01 1.641595574034781402e+00 -1.291938440740998173e+00
2.823651544792463719e-01 -1.514609660765275645e-01 -5.758158919684014387e-01 -7.033460540801136363e-01 -9.832695615645906662e-01 -2.497357101366445953e+00
2.823651544792463719e-01 -2.072302265897373097e+00 -2.702645324941241323e-01 -7.183643660452493362e-01 -2.202298803872796196e+00 -1.125081410604376799e+02
2.823651544792463719e-01 -1.250588593814741412e+00 -9.092863130904974556e-01 -1.311838149152073196e+00 -8.613556446159634228e-02 -1.556039599834904363e+00
2.823651544792463719e-01 3.382465887706662122e-01 -7.485066551013237479e-01 -7.991080938964156832e-01 5.986421374286209351e-01 -7.345779094993253044e-02
2.823651544792463719e-01 1.302839870905382558e+00 1.585877976734898942e+00 1.433990610526912901e+00 1.338149275172546782e+00 -1.039859181988235370e+01
2.823651544792463719e-01 2.386016032421327981e+00 1.220280715198126531e+00 1.149750868780015534e+00 -8.738893104015332813e-01 1.646355556920470420e+01
