2.149773029455430695e+00 1.240714179891767355e+00 4.038763415478262786e+00 3.782323186744109833e+00 1.372973804792893134e+03
2.065523520125416290e+00 5.514474975959935854e+00 2.226761570831055081e+00 2.793107909767956976e+00 3.311120423205774841e+03
1.155670414422556913e+00 5.261319371955907265e+00 1.288660796125586039e+00 5.556695950393153893e+00 -2.516878237935534344e+03
4.258334126879425696e+00 4.339023416132032906e+00 2.955164345636993151e+00 1.104670589133666336e+00 -1.450296058148709335e+03
2.842631718618805703e+00 3.966107850536921386e+00 2.171016854631670601e+00 2.578865756247480157e+00 -1.159656330064758367e+04
5.321791249198184914e+00 5.461512490698261502e+00 2.097769616149009586e+00 1.284406988888232792e+00 1.528840150291967257e+04
3.366049533457785792e+00 1.926650897643572335e+00 5.799314013567276049e+00 4.832636581108135765e+00 8.416440466595135149e+03
5.840967139573608691e+00 1.394845810954143062e+00 4.081502429628620199e+00 4.510537270568963031e+00 9.249997560775580496e+03
1.927627578515605844e+00 2.197550849547690532e+00 3.784392215860479247e+00 2.656761093681585084e+00 -2.922744745322419931e+03
5.343115839778054266e+00 4.972891393500951551e+00 3.078875517616609603e+00 4.378314511035364731e+00 -1.658721245315234410e+04
4.882984263958708659e+00 1.173351333632416615e+00 3.144721667150721434e+00 2.979686130979749326e+00 1.873615872779847996e+04
4.854609223220260006e+00 3.914034175417448136e+00 3.704525019190404223e+00 4.781268957112171591e+00 -5.846788022870529176e+02
5.223916140584438317e+00 5.977187580956549340e+00 4.482149035180536423e+00 3.270918313683530254e+00 -7.177359552327030542e+03
4.805119954714994535e+00 5.278480469187696755e+00 4.510730480909146856e+00 3.061398639158327661e+00 4.008149756861046171e+03
4.131101608157076832e+00 3.607228445217947055e+00 1.858469538527247833e+00 5.673649577441504555e+00 1.119755018063783064e+04
1.656224388411937865e+00 1.318204546433211721e+00 3.500563760383134770e+00 2.254395499453501372e+00 -2.192895030362437865e+02
1.162630897456259582e+00 5.156867571928549054e+00 3.059790475170509616e+00 1.602236699982827250e+00 1.226802997908158795e+04
5.604239239078434132e+00 3.994892540886052501e+00 5.352634831346921196e+00 3.922715566297291012e+00 1.039243556038174029e+04
4.083251572603690427e+00 1.574664985297834274e+00 4.157094606091882305e+00 5.846609061420894093e+00 -1.032555634809413823e+04
4.982686454880881577e+00 1.469286424116781120e+00 3.662520332079909124e+00 2.889196068635933479e+00 -6.462259690144094748e+03
3.407611757562750476e+00 5.548134097182962243e+00 1.576973210894586863e+00 1.310183818143907608e+00 9.243735410410741679e+03
1.586540944811972498e+00 4.346001314690392192e+00 4.028189446617057357e+00 2.696526336547837133e+00 -2.601802345419323683e+04
1.625928961012752083e+00 5.146433996583777315e+00 1.586019528401167111e+00 3.529658271597792218e+00 -1.415861713262242802e+03
4.427826436144856714e+00 5.394894501411336307e+00 2.686032877828760324e+00 1.809615033161068531e+00 -1.370176761786136012e+04
3.151529474497313466e+00 3.858861760241611094e+00 1.714209824071659227e+00 4.290511090282460138e+00 -4.569732331238368715e+03
2.002623633501683820e+00 3.587231758775206281e+00 4.460368235121844549e+00 5.988746945051002690e+00 -2.848477109476646092e+03
3.457972733707184609e+00 3.152137051604951168e+00 2.031260569180763031e+00 3.258697379907219194e+00 -3.434052817876664449e+03
1.321044685375670547e+00 2.584732938955596637e+00 2.959296865940129972e+00 2.773642783651063315e+00 -5.290621204081869109e+03
3.909857009571994002e+00 3.172979804293558637e+00 5.478373888093893029e+00 3.003520834172332954e+00 -1.028446826704421983e+04
2.344967022175488580e+00 4.869398278650781897e+00 2.021581916994851458e+00 1.575730891976005577e+00 2.258112193707124970e+04
4.987795503185941115e+00 4.009617155075657635e+00 3.539025319793895452e+00 5.416368007131119100e+00 1.791643853982376095e+04
2.551809794617868832e+00 5.462616449774230887e+00 3.096358305830110069e+00 3.074128277606759774e+00 -1.108536923097638464e+04
3.276100745409006088e+00 3.216900071895938851e+00 1.090620205228648665e+00 2.936372057124206680e+00 1.518014857683551418e+04
1.058102699540503178e+00 4.035447893593770097e+00 4.963790567864063696e+00 4.298451364652371431e+00 -3.829703439614516356e+03
1.362234438972794504e+00 4.156537765459943579e+00 1.345229531572998738e+00 3.210167104655617720e+00 1.265032423354541834e+03
2.962467782033423980e+00 3.958485811531627707e+00 3.371275104884768226e+00 4.241167344039229903e+00 -6.011439866559156826e+02
3.399694173585617651e+00 4.513168865427581444e+00 3.803391474694749697e+00 1.307231450653937532e+00 -6.321224897806378067e+03
4.000102740596518380e+00 2.187167341874031390e+00 4.142132283072935017e+00 5.068616718611137273e+00 9.439743083912557267e+03
2.458312893546516165e+00 3.561818887728953165e+00 4.443158146539378350e+00 5.702519764397012914e+00 1.215265041651867477e+03
4.474909430632712848e+00 1.521124014041738359e+00 2.266361917613575194e+00 4.243826930796929631e+00 -4.571205482508573368e+03
5.300611985946022564e+00 2.922556638224062642e+00 1.049893883292246866e+00 5.772829644294053431e+00 -1.251503488498895967e+04
4.899254944466749251e+00 3.438335343106321940e+00 4.617218311774560213e+00 1.757161571849816362e+00 -8.270163502947294546e+03
1.198094126741785725e+00 4.261121297727362034e+00 3.678282996737892940e+00 3.387080947401768682e+00 -1.574009274557349818e+04
3.402534736289144490e+00 5.752655262931017255e+00 5.180588516036244151e+00 4.009033669727235960e+00 1.464468022087652628e+02
1.524650892090874343e+00 4.003255332741779249e+00 5.106941814503471733e+00 3.908683237105933461e+00 -1.147484438388582748e+04
2.210225079312637231e+00 4.717969580882798830e+00 5.216630838939416037e+00 3.007308895445216290e+00 -2.538884481755693741e+03
5.933312966335732241e+00 3.531330297476013680e+00 3.425473299897700663e+00 2.690422046831306702e+00 1.314667903936070434e+04
1.712477714507566251e+00 4.170520156881656781e+00 2.668141979184328161e+00 1.634120112752094123e+00 1.151263319755186967e+04
3.494440767256780322e+00 1.354661080668867257e+00 4.957791012956850096e+00 2.958712252811390719e+00 2.775565579656870341e+00
4.090778671590595827e+00 2.271957904209235046e+00 3.256470565146274865e+00 1.813304075527425674e+00 -7.531118360971807988e+02
4.512324852720519530e+00 2.809265466025693492e+00 1.917210982017172549e+00 4.671828382461091778e+00 1.803522372140661173e+04
3.798243417434570723e+00 3.362466775032567856e+00 5.274870097807371927e+00 2.044154677472949988e+00 5.009290953366456961e+03
1.048854237095918407e+00 1.228243727511918681e+00 5.412799383861736757e+00 1.292826526422669264e+00 -3.144710966396498407e+03
2.632306541219959328e+00 1.700120487766588528e+00 3.331548780700850365e+00 3.761830689086171464e+00 -1.367397360796216344e+04
3.588558216923557254e+00 2.384071538956528791e+00 1.378498636548937339e+00 3.976148663597007804e+00 3.779618262884692285e+03
1.439332495724166883e+00 5.857663454505253497e+00 2.939130449584656191e+00 5.359565306402527263e+00 8.009675919535510729e+03
2.753134656045904016e+00 2.656735035515253696e+00 5.017688297313016577e+00 3.884908062088409331e+00 -5.799001846165243478e+03
1.166015543956832712e+00 3.410205290560412550e+00 5.508870142731143282e+00 2.727404268617228844e+00 2.794336731597271410e+03
1.392892485775103717e+00 1.980488563691964687e+00 2.017363712487979299e+00 5.015059407631602184e+00 -3.481555715666353990e+03
2.984616381007980213e+00 4.053900355378841525e+00 1.334868060126357614e+00 3.701394465937105416e+00 -1.762947765463812630e+03
1.663578770215301761e+00 2.403416077579871413e+00 5.386752265664193295e+00 1.396401423155958721e+00 -2.386641073207869704e+04
3.837704241307790642e+00 2.034962892192133666e+00 2.947024694894376573e+00 3.829252801566233266e+00 -2.126098145037787617e+03
4.447324845686329020e+00 3.582863142229895104e+00 3.708804821337816193e+00 5.540092727108311799e+00 9.300758137900153088e+03
5.002933495545414111e+00 1.027528995802104106e+00 5.840329060253794502e+00 2.981563127491102527e+00 -6.051455244037349985e+03
2.000751221224050358e+00 1.038320163246126526e+00 1.332823639571114160e+00 2.481629009499000560e+00 5.078075380097973266e+02
1.837412911295348783e+00 2.095344045509288655e+00 4.241590037260477786e+00 1.717347285090100151e+00 -7.251221359119853332e+03
1.522839201672001153e+00 1.183606812504105710e+00 1.370527112874335263e+00 1.757227609676786706e+00 6.449209893602535885e+03
4.182151247718183029e+00 1.540128770653456769e+00 2.877344642332501756e+00 3.163857421709094453e+00 -2.075740055948748250e+03
4.532378632434506116e+00 2.694303246693757981e+00 5.019072725967233417e+00 3.978399120807647904e+00 -9.007497799409422441e+03
1.157930724128210187e+00 5.012928397899064414e+00 3.167361163778172006e+00 1.403077025848008752e+00 1.278519521468843959e+04
5.681061231218449414e+00 3.860243216846503955e+00 5.985911769514752123e+00 5.697842945125828784e+00 8.912836819529829882e+03
1.259856418257362165e+00 3.563338629782081934e+00 3.795296424733010987e+00 4.775668087225979797e+00 -5.768507371953296570e+03
3.706481676505352318e+00 2.467444116040608204e+00 2.605810763179767342e+00 3.933119591418313465e+00 4.777132700197284976e+03
4.545302597254582189e+00 5.658768597164081982e+00 2.100556629523765650e+00 5.142193354694954088e+00 5.157058765086817402e+03
5.354845618730427859e+00 2.985075206185958230e+00 2.752602671430809167e+00 1.400933784060566456e+00 6.184336122727514521e+03
4.570434660662138882e+00 1.435463833978857462e+00 2.862666368797754046e+00 3.384194388665621833e+00 -1.625277369057966280e+04
5.008640415348959429e+00 4.085332580589006390e+00 1.343568388619804876e+00 4.150465634308316609e+00 9.657836767947876069e+03
2.697250962714030198e+00 1.569191967383007036e+00 2.847870997133865600e+00 5.143264530591446615e+00 -5.464059475065241713e+03
5.074125568732561042e+00 2.726115714008460422e+00 3.321192598696124598e+00 4.917347800246338885e+00 -3.431982221535369717e+03
1.400574231923375823e+00 3.537059693589044151e+00 4.613688761194023158e+00 2.385346248566998284e+00 2.530767332896517837e+04
5.474083280302638244e+00 5.371112623425879029e+00 4.283647423608039517e+00 5.704400847796021523e+00 2.897304977241106826e+03
3.737961880768681411e+00 3.467732901700593118e+00 4.543828276145771561e+00 1.621729207154351649e+00 -3.696969230804128983e+03
5.086488849812468516e+00 4.511293830158320972e+00 1.041818409384285493e+00 5.375668093105760548e+00 -2.115554323068871236e+04
3.261591422591500589e+00 5.964084194995352028e+00 2.088336997902680459e+00 5.854701248023093108e+00 1.333463865315860312e+04
4.217888475982625174e+00 1.657445599489907995e+00 4.308421441999282564e+00 1.885767616113127820e+00 -1.278515547478590997e+04
3.632013304680565824e+00 2.373657627597597575e+00 3.419946840898735907e+00 4.610330321018926369e+00 -9.624790950141170470e+03
4.657947608776659365e+00 2.972880377988231793e+00 1.026567378341729730e+00 1.201427593889992318e+00 -3.173500779737983976e+03
1.408149910152947992e+00 3.109140892694156832e+00 5.022473212159111355e+00 3.027114125695774760e+00 1.358981964362777217e+04
1.301760419952818992e+00 3.055105376327728717e+00 4.864047866451686630e+00 3.581416495988370308e+00 7.420236432490813058e+03
2.235516170050732221e+00 5.538055012782774789e+00 3.742095814967813183e+00 3.903226129548170498e+00 -1.388800363976781910e+03
1.797723400565941709e+00 4.570163222334282516e+00 1.332316628881360598e+00 5.679686241242797529e+00 2.960853529826861177e+03
5.358917832961008543e+00 4.039526070453518969e+00 4.832575247662923346e+00 4.361253436470973632e+00 -5.757742344145925017e+03
2.096069936790221355e+00 2.546863589313910659e+00 3.918567938656819738e+00 3.406389756096185106e+00 1.489438643891402080e+03
5.879326279095656638e+00 5.118951921106473790e+00 4.909799885789795759e+00 5.048375181329446626e+00 7.050908715106443196e+02
2.684478958855534003e+00 5.775302557424944361e+00 4.758734961979202538e+00 5.752664104772044595e+00 9.303977799149331986e+03
1.910589578443496528e+00 5.105991412751132330e+00 5.015010359789185301e+00 1.110330743411454213e+00 9.279239278536302663e+03
4.948492535712395224e+00 1.007825525957364521e+00 3.590040332023124225e+00 5.912606361280193568e+00 4.739174783023653617e+03
4.293538877504380125e+00 4.182006850917034946e+00 1.701622590967574844e+00 1.430660695318401565e+00 -3.462459459481736758e+03
3.490978582265694907e+00 1.255676907210503623e+00 4.355787366898443480e+00 5.071933896343806758e+00 7.117712594151834310e+03
3.776817754688156281e+00 2.288036101668609490e+00 4.102368925259852972e+00 2.401673762757062569e+00 -7.715836661696564533e+02
4.596008891361319293e+00 1.297623501738858431e+00 4.711265935995435861e+00 1.660898288769358633e+00 -1.036688027717232944e+04
2.142273706656493637e+00 4.018977264746938616e+00 1.849405030253676419e+00 3.199278198569174503e+00 -3.857839978425996378e+03
5.981669580283709209e+00 4.432949567463033702e+00 1.974875999501445989e+00 4.219782897238067321e+00 8.118902101595195973e+02
5.873965810733915660e+00 1.572438190329525476e+00 5.452047586096642640e+00 2.904759225117374832e+00 8.734912612372001604e+03
4.251628431734684632e+00 2.919194415224897199e+00 4.749888992260354215e+00 1.272827041413494786e+00 -1.756882138788480688e+03
1.997712254645725771e+00 3.281182544777710319e+00 5.541142443501614778e+00 3.997305698293582843e+00 -1.158942340465881171e+04
4.401141212156456817e+00 2.845265108804583054e+00 4.793576605819603209e+00 5.512016380553373729e+00 5.456294004404987845e+02
1.360992044895879216e+00 1.605125002425965342e+00 3.985776529951509328e+00 2.916076829736258702e+00 1.090021880185993496e+03
1.153262511029030435e+00 3.094738950937377275e+00 4.270663685139368226e+00 2.081663888154134945e+00 1.783606674601680879e+03
2.288414442556068629e+00 4.755890239042090961e+00 5.445639619700049394e+00 3.212886729664076846e+00 8.835882874675677158e+03
3.313114783696581522e+00 1.355038322666277217e+00 3.894033772559702733e+00 1.241813555243904243e+00 9.776611483602913722e+03
5.341362527041902730e+00 1.400900070409517362e+00 4.161956621641937026e+00 5.102437922401374060e+00 -5.700088666128855039e+03
4.635845348831540313e+00 2.773856459179921075e+00 1.782383580018002789e+00 5.131704054750933608e+00 -5.910278073585670427e+03
4.713532605999905201e+00 5.708628558094625660e+00 3.369606100580513797e+00 3.940002317148142197e+00 -9.976034707044076640e+03
3.127466672240376777e+00 4.342863233614570717e+00 4.581985559790494378e+00 2.765514444691947293e+00 7.270703085449192258e+03
2.729674962734814692e+00 4.393349783362824112e+00 2.354713491581827078e+00 4.998916822228916423e+00 1.390214374001578653e+04
2.855193814923013385e+00 2.809599954189324844e+00 2.011270902622674495e+00 3.773435123941836000e+00 -3.020057053485889810e+03
5.938247818680289392e+00 3.968303956042692260e+00 2.569134041122077772e+00 5.129661542750080905e+00 -2.315390940315600801e+03
1.200545957062412405e+00 1.050655920138716892e+00 2.207503139964167360e+00 4.157293962915103336e+00 1.413468003906369086e+04
5.335157480612243042e+00 4.180480232047711020e+00 2.074563185181979463e+00 4.922027366063986165e+00 4.850927344100652590e+03
3.893377042861966952e+00 5.566434737881183814e+00 3.124254214340434821e+00 3.992814966088799711e+00 4.188997172272182979e+03
3.193077095947952415e+00 4.062867341724095915e+00 5.539192569417670242e+00 3.070705341078331152e+00 -1.132669323094953870e+04
4.626288302075682424e+00 5.368492967331725652e+00 3.535298233693591641e+00 5.789729299630687720e+00 6.512803786075111930e+03
3.433344707123514361e+00 4.619865277330468700e+00 1.939601904076615035e+00 3.705569124394223479e+00 -8.910589434751527733e+03
5.367116190408302678e+00 1.602792082018451136e+00 1.384858346904370485e+00 4.025447592702692035e+00 -1.087874222258304508e+04
5.503509320056292786e+00 5.512266536429208941e+00 4.480780725689625932e+00 2.102438197073746018e+00 -3.289251649020100558e+03
3.108604634367277075e+00 1.332219221778874418e+00 2.913993822181939031e+00 4.128253947136382607e+00 -5.618362408609814338e+03
2.384138986175257990e+00 3.669837362738818776e+00 5.109154732926796783e+00 3.858038247414719457e+00 -1.996173479100216127e+03
3.961751642966810927e+00 1.710685618967288324e+00 4.297553843203850477e+00 1.924191989735124730e+00 -1.376872380372813132e+04
5.561816728083455175e+00 1.058533053654520328e+00 4.981207252706842503e+00 1.297935486765718682e+00 9.202388956259061160e+03
2.053310945028332668e+00 3.110171300638195024e+00 2.359730197092243742e+00 4.021796598573855519e+00 1.082657383195613511e+04
4.114832917817413893e+00 2.475203538270781323e+00 4.461794612305290286e+00 4.818461346751602647e+00 -1.868002430231488324e+04
4.157801100462602761e+00 3.430002468988015085e+00 2.320309923468593993e+00 3.617006854610041344e+00 9.388665634589384354e+03
4.665565112076405008e+00 3.885999433672754133e+00 5.695342397251457633e+00 2.133863126598228632e+00 -7.700592733638222853e+03
1.657838425636299018e+00 1.218695361544736677e+00 4.181871407666871931e+00 4.332609883465174505e+00 8.246432080510357991e+03
4.579124823410443135e+00 1.615016475618728187e+00 2.622559000876710567e+00 1.400528633048011340e+00 -6.262713536905487217e+02
5.545162603328204654e+00 3.793211982252126635e+00 2.347559311461363318e+00 3.209168524009772927e+00 2.776294036821591931e+02
1.898415544351209849e+00 2.715836765863291369e+00 1.954632925358217532e+00 1.816833791992100933e+00 -1.598769120914961832e+03
2.187716624619388206e+00 4.645867437747240203e+00 4.473204794468639278e+00 1.922295255299416805e+00 1.163194231071370632e+04
5.856975470208197976e+00 4.261458242959697884e+00 2.093578064989636722e+00 2.011469745791018227e+00 -1.188840691431526648e+04
1.904884763547448845e+00 5.228021814949533663e+00 3.976516329637445502e+00 2.933535285219889488e+00 5.852161023824249241e+03
5.271925466847895869e+00 4.462464133346126793e+00 2.323175134626786598e+00 1.255751028101988132e+00 1.059585322428670224e+04
3.461389282240173948e+00 3.149655386950740876e+00 4.309844723969343150e+00 2.988967204645490927e+00 6.915890557766115307e+03
2.236155372015885323e+00 4.364833111972162172e+00 5.074698642702696105e+00 3.558537235573504098e+00 2.233073051330750968e+04
5.353749506362556865e+00 2.376905871277092519e+00 4.890126215723265446e+00 3.416471424831625914e+00 -5.072007860673429605e+03
3.226526275013327449e+00 2.531567493891063503e+00 4.804256654653908498e+00 2.913920502015202807e+00 1.141276635137020821e+04
3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 5.195733040353762711e+00 -1.016070621937090209e+03
2.796166846998828337e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.726633462102520555e+00 1.184909790166198036e+04
3.964754257174637253e+00 4.991901702591762913e+00 4.494744142436927881e+00 3.528483718906869626e+00 -6.259060922128255555e+01
1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 1.310207084782771592e+00 -3.716589257089602143e+03
2.955407683258803431e+00 5.287811688306418567e+00 3.161731132016736723e+00 1.355778394389548724e+00 1.254549235088373280e+04
5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 3.869329248385481534e+00 -4.714535894239892514e+03
2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 3.830092124439104850e+00 -1.354652870837478440e+04
4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 5.390167564222284824e+00 -4.957773211402693960e+03
2.625950321123474485e+00 3.910993732970569070e+00 5.395928863006238529e+00 3.789368378300365769e+00 6.158651434602460540e+03
4.867365628433002911e+00 2.855862117188137983e+00 2.216983416092652259e+00 5.798955102024250685e+00 1.335498291545880238e+04
1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 1.243474241999648733e+00 1.067193997269156398e+03
5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.490038423903705223e+00 1.264996391550818589e+04
3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 1.220329307851907075e+00 -1.302630613453784645e+04
2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 1.926384251667700109e+00 -4.206944666956424953e+03
1.367483736650063175e+00 1.834301008493764096e+00 5.489595934788328968e+00 3.706350554708390366e+00 -2.767358086202781578e+03
1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 4.227860907137140245e+00 -1.088522526209494799e+03
3.598869742780088199e+00 1.712970720409543679e+00 2.626453091808738982e+00 1.227925789743343987e+00 8.503105262683236560e+02
2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 5.729854449227996582e+00 6.645722154342430258e+03
5.144416829413047232e+00 2.729387303689287059e+00 5.980788367493894420e+00 5.210826883251905350e+00 -4.265891087916479592e+03
3.154437618309029467e+00 1.772298736116618922e+00 5.127078320619740559e+00 2.483062410785465524e+00 1.343230472738173603e+03
2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 1.385937651132339798e+00 -4.326225790187100415e+02
4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 1.849435366095286248e+00 -8.868855116730399459e+03
4.533886084427228624e+00 4.184511587273716415e+00 3.883511994288781466e+00 1.634722068774863368e+00 -1.081787499947207607e+02
1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 1.616418896494734359e+00 -1.006885879405878541e+03
1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 3.592808443328669554e+00 -1.581000556350865736e+03
1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 2.229237212467001683e+00 3.050496644617447828e+02
4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 2.790698582645722237e+00 7.281640777253850274e+02
4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 5.947526666921612026e+00 -4.145473649580977508e+03
3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 4.421571244626723463e+00 1.221991448598817260e+04
5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 5.744903335235006736e+00 -1.121842092923123892e+04
5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 1.712782775165577975e+00 -6.910208018604401332e+03
3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 2.910697374162846351e+00 2.667487961043168616e+04
5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 3.773659016411771372e+00 -9.957051155577230020e+03
2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 1.383790309443690081e+00 -1.298256805154635003e+04
1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 1.020937218139789326e+00 7.049859446015492722e+03
2.348748057584947979e+00 3.427948498296989222e+00 1.112129445810275730e+00 4.352171668984587960e+00 -1.992449325549563218e+04
1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 4.209097584007176707e+00 -1.601182271345154277e+03
3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 3.053944049998058574e+00 2.067520646525493066e+04
5.683028461474807003e+00 5.820087035588511704e+00 3.830903456125354545e+00 3.448220380160162968e+00 -1.481801718200704090e+04
1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.077215002960448142e+00 -1.899321854423187688e+04
1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 1.120025224224444393e+00 -1.438208605478460777e+04
3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 2.676858031087312018e+00 8.620415402748454653e+03
5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 1.885411276986449280e+00 1.079217761195624553e+04
2.580780524883752314e+00 1.800124682315970226e+00 4.821766932182137033e+00 1.492120945506843821e+00 -4.916653608718356736e+03
3.536174043441961956e+00 1.116760481640929559e+00 4.118715424320045670e+00 5.783602169446749208e+00 6.554956338422667613e+03
1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.996798625210828071e+00 1.334131890629655391e+04
1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 4.643281421183013791e+00 1.715004673543529498e+04
5.933150614794234556e+00 2.446223859863272843e+00 5.185598139153261066e+00 2.576818716330587566e+00 -2.357011481308387374e+03
5.825593482180227767e+00 5.500415915082403906e+00 4.097631000181516825e+00 2.965735647470076231e+00 -2.207437762093853235e+04
1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 2.184619969483617474e+00 -7.874550569823627484e+03
5.759058927116194937e+00 5.779594144776596387e+00 4.123070240572658030e+00 1.484828354827123720e+00 -1.970406551578047129e+03
4.195599689077502248e+00 2.569833586886764110e+00 5.322166234341820790e+00 1.895158187207918843e+00 -2.472838652124526106e+03
5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 4.987570226482429092e+00 -1.800567425645849198e+03
3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 4.387729025918878811e+00 1.073939561636256622e+04
3.577980142896251436e+00 5.133536798707437399e+00 5.953395785328829071e+00 3.734644379927384517e+00 1.235561460393948801e+04
3.444232901284601134e+00 5.920065816052321850e+00 4.783650835342839969e+00 3.375449364333840130e+00 -1.581970194425673299e+03
4.334321287730521277e+00 2.442027189093728623e+00 3.211469027255676512e+00 5.612171418280622603e+00 1.053896889022613686e+04
1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 1.363674738893342120e+00 3.432373481067076227e+03
1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.403004066189579735e+00 6.221598742876351480e+02
2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 2.749689267853570485e+00 8.708122814241180095e+03
4.523403813683233743e+00 2.701935521272528451e+00 3.984259384438797014e+00 4.912129061063938984e+00 6.943267274302901342e+02
2.009267260614741701e+00 3.707038036737925868e+00 5.640910490569757130e+00 5.962573100809856363e+00 2.010546696181992957e+04
4.367162166624586561e+00 1.770725215892435589e+00 5.645697600077313361e+00 2.203352573785765323e+00 -1.377481622957476611e+04
5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 5.371536670685403081e+00 -4.941550582353958816e+03
1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.153113802158956425e+00 7.055573646932248266e+01
4.363010591125631166e+00 4.809509063024350439e+00 2.058179492849306236e+00 2.123286988208833215e+00 4.222580435891206434e+03
3.218751096522855626e+00 5.168249809687927687e+00 5.978155547494417021e+00 2.996662900996112988e+00 1.220142089104628212e+04
5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 3.048364346462595798e+00 -2.236256075166834592e+02
1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 5.891103342632791673e+00 -1.362771397675150547e+04
4.463129761130822715e+00 2.296674486585472241e+00 5.022070298387366627e+00 1.904459506894491616e+00 8.115332758159013792e+03
5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 4.995789855523909750e+00 7.243363862470354434e+03
5.723071097370116433e+00 1.288237910995124302e+00 3.965791095197340965e+00 2.670963570865549475e+00 -1.862761066410659623e+04
4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 4.654351728880802064e+00 -3.580801318479886675e+01
3.485873820042136639e+00 2.351238460653916285e+00 3.273821712763305136e+00 3.100055021478314465e+00 -1.524929579252270742e+04
4.089236201006069216e+00 5.832086929332036540e+00 4.373931510837052450e+00 3.891798815582700133e+00 -6.369049065051656726e+03
5.344524922393590671e+00 3.788544131250219493e+00 4.387658069418423068e+00 5.163058866630655608e+00 -8.659845020951042898e+03
3.853048733194148312e+00 2.736385195152537975e+00 2.865613092111917837e+00 5.020827824919420479e+00 7.764759084307243029e+03
1.151935298484184411e+00 3.902338004968480156e+00 5.708459933290153110e+00 5.332115917698501129e+00 1.124247060504475712e+03
5.654743477534888818e+00 1.695983506728477419e+00 1.836785161183905002e+00 1.298086626723295112e+00 -1.232951159342785104e+04
4.447633755157805346e+00 3.220218746011014765e+00 3.501797231077802941e+00 4.460252765198724489e+00 8.444394327104751937e+03
4.382566928886232560e+00 4.131171607105319055e+00 4.454419882754113935e+00 1.699936883608814231e+00 -1.369724866055381790e+04
2.078375761988585868e+00 3.444489158962257047e+00 4.485679029459046063e+00 3.079092840092054750e+00 3.180250804833489838e+03
4.294427351163285778e+00 3.008894003271621376e+00 4.243194783844077556e+00 3.742942075273442359e+00 -7.805786292508403676e+03
2.969322028270792391e+00 5.969241944498491215e+00 2.376441067259301043e+00 3.013697423734153613e+00 -3.495956949555234587e+03
4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 3.598058379015037556e+00 4.840077216999221491e+03
