2.149773029455430695e+00 1.240714179891767355e+00 4.038763415478262786e+00 3.782323186744109833e+00 1.394832678258758642e+04
2.065523520125416290e+00 5.514474975959935854e+00 2.226761570831055081e+00 2.793107909767956976e+00 5.668812975789690256e+01
1.155670414422556913e+00 5.261319371955907265e+00 1.288660796125586039e+00 5.556695950393153893e+00 5.629651477891508904e+01
4.258334126879425696e+00 4.339023416132032906e+00 2.955164345636993151e+00 1.104670589133666336e+00 5.521808087000080434e+01
2.842631718618805703e+00 3.966107850536921386e+00 2.171016854631670601e+00 2.578865756247480157e+00 4.246965417645659358e+01
5.321791249198184914e+00 5.461512490698261502e+00 2.097769616149009586e+00 1.284406988888232792e+00 1.953962006930259747e+02
3.366049533457785792e+00 1.926650897643572335e+00 5.799314013567276049e+00 4.832636581108135765e+00 -2.714131373521010104e+01
5.840967139573608691e+00 1.394845810954143062e+00 4.081502429628620199e+00 4.510537270568963031e+00 2.714775915493440550e+01
1.927627578515605844e+00 2.197550849547690532e+00 3.784392215860479247e+00 2.656761093681585084e+00 -4.133621312035694473e+01
5.343115839778054266e+00 4.972891393500951551e+00 3.078875517616609603e+00 4.378314511035364731e+00 -7.962848301646602067e+01
4.882984263958708659e+00 1.173351333632416615e+00 3.144721667150721434e+00 2.979686130979749326e+00 -5.511184423876301963e+01
4.854609223220260006e+00 3.914034175417448136e+00 3.704525019190404223e+00 4.781268957112171591e+00 -4.447403168799593232e+01
5.223916140584438317e+00 5.977187580956549340e+00 4.482149035180536423e+00 3.270918313683530254e+00 4.067788951493798777e+01
4.805119954714994535e+00 5.278480469187696755e+00 4.510730480909146856e+00 3.061398639158327661e+00 2.349536517847980974e+02
4.131101608157076832e+00 3.607228445217947055e+00 1.858469538527247833e+00 5.673649577441504555e+00 -6.782353223537313625e+01
1.656224388411937865e+00 1.318204546433211721e+00 3.500563760383134770e+00 2.254395499453501372e+00 -3.812444063007522743e+01
1.162630897456259582e+00 5.156867571928549054e+00 3.059790475170509616e+00 1.602236699982827250e+00 -3.935079787638414039e+00
5.604239239078434132e+00 3.994892540886052501e+00 5.352634831346921196e+00 3.922715566297291012e+00 4.073224823976457998e+01
4.083251572603690427e+00 1.574664985297834274e+00 4.157094606091882305e+00 5.846609061420894093e+00 2.590468692801821149e+01
4.982686454880881577e+00 1.469286424116781120e+00 3.662520332079909124e+00 2.889196068635933479e+00 1.248809257335259986e+02
3.407611757562750476e+00 5.548134097182962243e+00 1.576973210894586863e+00 1.310183818143907608e+00 -1.750953706102680201e+02
1.586540944811972498e+00 4.346001314690392192e+00 4.028189446617057357e+00 2.696526336547837133e+00 -2.237783257670780586e+02
1.625928961012752083e+00 5.146433996583777315e+00 1.586019528401167111e+00 3.529658271597792218e+00 -2.964206095210250780e+01
4.427826436144856714e+00 5.394894501411336307e+00 2.686032877828760324e+00 1.809615033161068531e+00 1.300665832283272607e+02
3.151529474497313466e+00 3.858861760241611094e+00 1.714209824071659227e+00 4.290511090282460138e+00 -1.481504590623817421e+02
2.002623633501683820e+00 3.587231758775206281e+00 4.460368235121844549e+00 5.988746945051002690e+00 -2.703051220610640826e+02
3.457972733707184609e+00 3.152137051604951168e+00 2.031260569180763031e+00 3.258697379907219194e+00 5.753183344232218843e+01
1.321044685375670547e+00 2.584732938955596637e+00 2.959296865940129972e+00 2.773642783651063315e+00 3.082835160931098528e+01
3.909857009571994002e+00 3.172979804293558637e+00 5.478373888093893029e+00 3.003520834172332954e+00 1.363039853153685783e+02
2.344967022175488580e+00 4.869398278650781897e+00 2.021581916994851458e+00 1.575730891976005577e+00 4.993061312118063597e+02
4.987795503185941115e+00 4.009617155075657635e+00 3.539025319793895452e+00 5.416368007131119100e+00 -9.194158477188072709e+01
2.551809794617868832e+00 5.462616449774230887e+00 3.096358305830110069e+00 3.074128277606759774e+00 7.342110915985868758e+01
3.276100745409006088e+00 3.216900071895938851e+00 1.090620205228648665e+00 2.936372057124206680e+00 -5.784797501298005784e+01
1.058102699540503178e+00 4.035447893593770097e+00 4.963790567864063696e+00 4.298451364652371431e+00 4.993467062154584113e+01
1.362234438972794504e+00 4.156537765459943579e+00 1.345229531572998738e+00 3.210167104655617720e+00 -2.481736928147430774e+02
2.962467782033423980e+00 3.958485811531627707e+00 3.371275104884768226e+00 4.241167344039229903e+00 -7.633167762656481159e+01
3.399694173585617651e+00 4.513168865427581444e+00 3.803391474694749697e+00 1.307231450653937532e+00 -1.000057603145538110e+02
4.000102740596518380e+00 2.187167341874031390e+00 4.142132283072935017e+00 5.068616718611137273e+00 -2.335813303096954030e+01
2.458312893546516165e+00 3.561818887728953165e+00 4.443158146539378350e+00 5.702519764397012914e+00 -4.403458346788710998e+01
4.474909430632712848e+00 1.521124014041738359e+00 2.266361917613575194e+00 4.243826930796929631e+00 7.709328566758141221e+01
5.300611985946022564e+00 2.922556638224062642e+00 1.049893883292246866e+00 5.772829644294053431e+00 -1.779335889441586289e+02
4.899254944466749251e+00 3.438335343106321940e+00 4.617218311774560213e+00 1.757161571849816362e+00 3.068335319098734999e+02
1.198094126741785725e+00 4.261121297727362034e+00 3.678282996737892940e+00 3.387080947401768682e+00 5.992069107400003247e+01
3.402534736289144490e+00 5.752655262931017255e+00 5.180588516036244151e+00 4.009033669727235960e+00 2.072971589239363368e+02
1.524650892090874343e+00 4.003255332741779249e+00 5.106941814503471733e+00 3.908683237105933461e+00 -4.094583077595039100e+01
2.210225079312637231e+00 4.717969580882798830e+00 5.216630838939416037e+00 3.007308895445216290e+00 3.987589825438815438e+01
5.933312966335732241e+00 3.531330297476013680e+00 3.425473299897700663e+00 2.690422046831306702e+00 -1.703365039534773189e+02
1.712477714507566251e+00 4.170520156881656781e+00 2.668141979184328161e+00 1.634120112752094123e+00 -2.222224960014052613e+02
3.494440767256780322e+00 1.354661080668867257e+00 4.957791012956850096e+00 2.958712252811390719e+00 3.934641468845951522e+02
4.090778671590595827e+00 2.271957904209235046e+00 3.256470565146274865e+00 1.813304075527425674e+00 8.179515053705847549e+01
4.512324852720519530e+00 2.809265466025693492e+00 1.917210982017172549e+00 4.671828382461091778e+00 1.138561026820260480e+02
3.798243417434570723e+00 3.362466775032567856e+00 5.274870097807371927e+00 2.044154677472949988e+00 -1.182978749727524814e+02
1.048854237095918407e+00 1.228243727511918681e+00 5.412799383861736757e+00 1.292826526422669264e+00 4.995069003652830020e+01
2.632306541219959328e+00 1.700120487766588528e+00 3.331548780700850365e+00 3.761830689086171464e+00 1.857015826595769283e+02
3.588558216923557254e+00 2.384071538956528791e+00 1.378498636548937339e+00 3.976148663597007804e+00 4.129092763407336264e+01
1.439332495724166883e+00 5.857663454505253497e+00 2.939130449584656191e+00 5.359565306402527263e+00 8.015775170803999572e+01
2.753134656045904016e+00 2.656735035515253696e+00 5.017688297313016577e+00 3.884908062088409331e+00 2.615177456347508951e+02
1.166015543956832712e+00 3.410205290560412550e+00 5.508870142731143282e+00 2.727404268617228844e+00 -1.499950551388345161e+02
1.392892485775103717e+00 1.980488563691964687e+00 2.017363712487979299e+00 5.015059407631602184e+00 1.364016487855073194e+02
2.984616381007980213e+00 4.053900355378841525e+00 1.334868060126357614e+00 3.701394465937105416e+00 -5.604969190257561706e+01
1.663578770215301761e+00 2.403416077579871413e+00 5.386752265664193295e+00 1.396401423155958721e+00 4.870993819372794320e+01
3.837704241307790642e+00 2.034962892192133666e+00 2.947024694894376573e+00 3.829252801566233266e+00 -1.484043053518641386e+02
4.447324845686329020e+00 3.582863142229895104e+00 3.708804821337816193e+00 5.540092727108311799e+00 -1.119598600444247012e+02
5.002933495545414111e+00 1.027528995802104106e+00 5.840329060253794502e+00 2.981563127491102527e+00 1.435290338271342705e+02
2.000751221224050358e+00 1.038320163246126526e+00 1.332823639571114160e+00 2.481629009499000560e+00 -2.941817630323594557e+01
1.837412911295348783e+00 2.095344045509288655e+00 4.241590037260477786e+00 1.717347285090100151e+00 1.403505808281773284e+02
1.522839201672001153e+00 1.183606812504105710e+00 1.370527112874335263e+00 1.757227609676786706e+00 2.983836281450010119e+03
4.182151247718183029e+00 1.540128770653456769e+00 2.877344642332501756e+00 3.163857421709094453e+00 -1.752429452806679535e+02
4.532378632434506116e+00 2.694303246693757981e+00 5.019072725967233417e+00 3.978399120807647904e+00 8.862117777810320263e+01
1.157930724128210187e+00 5.012928397899064414e+00 3.167361163778172006e+00 1.403077025848008752e+00 -5.512238708937651666e+01
5.681061231218449414e+00 3.860243216846503955e+00 5.985911769514752123e+00 5.697842945125828784e+00 6.822942690490134510e+01
1.259856418257362165e+00 3.563338629782081934e+00 3.795296424733010987e+00 4.775668087225979797e+00 3.703624544702651633e+01
3.706481676505352318e+00 2.467444116040608204e+00 2.605810763179767342e+00 3.933119591418313465e+00 -1.463977630170587076e+02
4.545302597254582189e+00 5.658768597164081982e+00 2.100556629523765650e+00 5.142193354694954088e+00 1.720085431789351560e+01
5.354845618730427859e+00 2.985075206185958230e+00 2.752602671430809167e+00 1.400933784060566456e+00 2.331631234454779360e+02
4.570434660662138882e+00 1.435463833978857462e+00 2.862666368797754046e+00 3.384194388665621833e+00 4.823005191381963641e+01
5.008640415348959429e+00 4.085332580589006390e+00 1.343568388619804876e+00 4.150465634308316609e+00 -4.481116622327151688e+00
2.697250962714030198e+00 1.569191967383007036e+00 2.847870997133865600e+00 5.143264530591446615e+00 1.044645288751352297e+02
5.074125568732561042e+00 2.726115714008460422e+00 3.321192598696124598e+00 4.917347800246338885e+00 2.102197183093034383e+01
1.400574231923375823e+00 3.537059693589044151e+00 4.613688761194023158e+00 2.385346248566998284e+00 2.146558764075417258e+01
5.474083280302638244e+00 5.371112623425879029e+00 4.283647423608039517e+00 5.704400847796021523e+00 -1.034175378292543712e+02
3.737961880768681411e+00 3.467732901700593118e+00 4.543828276145771561e+00 1.621729207154351649e+00 3.161880264670136853e+01
5.086488849812468516e+00 4.511293830158320972e+00 1.041818409384285493e+00 5.375668093105760548e+00 1.001077590667375716e+02
3.261591422591500589e+00 5.964084194995352028e+00 2.088336997902680459e+00 5.854701248023093108e+00 -7.816022973913609917e+01
4.217888475982625174e+00 1.657445599489907995e+00 4.308421441999282564e+00 1.885767616113127820e+00 2.566646190073835214e+02
3.632013304680565824e+00 2.373657627597597575e+00 3.419946840898735907e+00 4.610330321018926369e+00 -7.177209486576908049e+00
4.657947608776659365e+00 2.972880377988231793e+00 1.026567378341729730e+00 1.201427593889992318e+00 -7.986625891947115008e+01
1.408149910152947992e+00 3.109140892694156832e+00 5.022473212159111355e+00 3.027114125695774760e+00 9.729257148786697940e+01
1.301760419952818992e+00 3.055105376327728717e+00 4.864047866451686630e+00 3.581416495988370308e+00 -2.529339072583145054e+01
2.235516170050732221e+00 5.538055012782774789e+00 3.742095814967813183e+00 3.903226129548170498e+00 1.982647182570666473e+02
1.797723400565941709e+00 4.570163222334282516e+00 1.332316628881360598e+00 5.679686241242797529e+00 -2.471154870150448701e+01
5.358917832961008543e+00 4.039526070453518969e+00 4.832575247662923346e+00 4.361253436470973632e+00 -3.729221297584113248e+00
2.096069936790221355e+00 2.546863589313910659e+00 3.918567938656819738e+00 3.406389756096185106e+00 1.970313628134746864e+02
5.879326279095656638e+00 5.118951921106473790e+00 4.909799885789795759e+00 5.048375181329446626e+00 2.944760902584023654e+01
2.684478958855534003e+00 5.775302557424944361e+00 4.758734961979202538e+00 5.752664104772044595e+00 -1.812790687208909333e+02
1.910589578443496528e+00 5.105991412751132330e+00 5.015010359789185301e+00 1.110330743411454213e+00 -1.068729097652078792e+02
4.948492535712395224e+00 1.007825525957364521e+00 3.590040332023124225e+00 5.912606361280193568e+00 8.940417940254567952e+01
4.293538877504380125e+00 4.182006850917034946e+00 1.701622590967574844e+00 1.430660695318401565e+00 1.016658238762021327e+00
3.490978582265694907e+00 1.255676907210503623e+00 4.355787366898443480e+00 5.071933896343806758e+00 -4.914446109182809863e+01
3.776817754688156281e+00 2.288036101668609490e+00 4.102368925259852972e+00 2.401673762757062569e+00 -1.962520445368727451e+01
4.596008891361319293e+00 1.297623501738858431e+00 4.711265935995435861e+00 1.660898288769358633e+00 -9.120429142969885561e+01
2.142273706656493637e+00 4.018977264746938616e+00 1.849405030253676419e+00 3.199278198569174503e+00 -1.828902006312619619e+02
5.981669580283709209e+00 4.432949567463033702e+00 1.974875999501445989e+00 4.219782897238067321e+00 -8.728985872219627851e+00
5.873965810733915660e+00 1.572438190329525476e+00 5.452047586096642640e+00 2.904759225117374832e+00 -5.458090557202485371e+01
4.251628431734684632e+00 2.919194415224897199e+00 4.749888992260354215e+00 1.272827041413494786e+00 -8.894802666705932381e+01
1.997712254645725771e+00 3.281182544777710319e+00 5.541142443501614778e+00 3.997305698293582843e+00 4.393099854493515366e+00
4.401141212156456817e+00 2.845265108804583054e+00 4.793576605819603209e+00 5.512016380553373729e+00 3.619979850906034358e+01
1.360992044895879216e+00 1.605125002425965342e+00 3.985776529951509328e+00 2.916076829736258702e+00 2.023996464709501879e+02
1.153262511029030435e+00 3.094738950937377275e+00 4.270663685139368226e+00 2.081663888154134945e+00 -1.442532057250252251e+02
2.288414442556068629e+00 4.755890239042090961e+00 5.445639619700049394e+00 3.212886729664076846e+00 1.223927899468715168e+02
3.313114783696581522e+00 1.355038322666277217e+00 3.894033772559702733e+00 1.241813555243904243e+00 9.500597007612624623e+01
5.341362527041902730e+00 1.400900070409517362e+00 4.161956621641937026e+00 5.102437922401374060e+00 -7.431546364134472071e+01
4.635845348831540313e+00 2.773856459179921075e+00 1.782383580018002789e+00 5.131704054750933608e+00 2.014257253068071662e+01
4.713532605999905201e+00 5.708628558094625660e+00 3.369606100580513797e+00 3.940002317148142197e+00 -4.087360885076027728e+01
3.127466672240376777e+00 4.342863233614570717e+00 4.581985559790494378e+00 2.765514444691947293e+00 5.844842989686595729e+02
2.729674962734814692e+00 4.393349783362824112e+00 2.354713491581827078e+00 4.998916822228916423e+00 1.477802987531217696e+02
2.855193814923013385e+00 2.809599954189324844e+00 2.011270902622674495e+00 3.773435123941836000e+00 6.075476952154350840e+01
5.938247818680289392e+00 3.968303956042692260e+00 2.569134041122077772e+00 5.129661542750080905e+00 4.954696248182951734e+01
1.200545957062412405e+00 1.050655920138716892e+00 2.207503139964167360e+00 4.157293962915103336e+00 2.193660388097808323e+01
5.335157480612243042e+00 4.180480232047711020e+00 2.074563185181979463e+00 4.922027366063986165e+00 -1.414735967465378792e+02
3.893377042861966952e+00 5.566434737881183814e+00 3.124254214340434821e+00 3.992814966088799711e+00 -1.599467331246454904e+01
3.193077095947952415e+00 4.062867341724095915e+00 5.539192569417670242e+00 3.070705341078331152e+00 2.140247507385831227e+02
4.626288302075682424e+00 5.368492967331725652e+00 3.535298233693591641e+00 5.789729299630687720e+00 -1.450277173227255787e+02
3.433344707123514361e+00 4.619865277330468700e+00 1.939601904076615035e+00 3.705569124394223479e+00 -9.821285184631506127e+01
5.367116190408302678e+00 1.602792082018451136e+00 1.384858346904370485e+00 4.025447592702692035e+00 1.250382757137838396e+01
5.503509320056292786e+00 5.512266536429208941e+00 4.480780725689625932e+00 2.102438197073746018e+00 -5.698812330616304678e+01
3.108604634367277075e+00 1.332219221778874418e+00 2.913993822181939031e+00 4.128253947136382607e+00 -7.463651411340302388e+01
2.384138986175257990e+00 3.669837362738818776e+00 5.109154732926796783e+00 3.858038247414719457e+00 8.908800851686707745e+01
3.961751642966810927e+00 1.710685618967288324e+00 4.297553843203850477e+00 1.924191989735124730e+00 -7.579027470364296448e+01
5.561816728083455175e+00 1.058533053654520328e+00 4.981207252706842503e+00 1.297935486765718682e+00 -8.939079200706488848e+01
2.053310945028332668e+00 3.110171300638195024e+00 2.359730197092243742e+00 4.021796598573855519e+00 7.568766045728062863e+01
4.114832917817413893e+00 2.475203538270781323e+00 4.461794612305290286e+00 4.818461346751602647e+00 -1.237703051124329505e+02
4.157801100462602761e+00 3.430002468988015085e+00 2.320309923468593993e+00 3.617006854610041344e+00 -1.513822663248214155e+02
4.665565112076405008e+00 3.885999433672754133e+00 5.695342397251457633e+00 2.133863126598228632e+00 1.470840456775622584e+01
1.657838425636299018e+00 1.218695361544736677e+00 4.181871407666871931e+00 4.332609883465174505e+00 9.532484842362875099e+01
4.579124823410443135e+00 1.615016475618728187e+00 2.622559000876710567e+00 1.400528633048011340e+00 1.147310425170813275e+01
5.545162603328204654e+00 3.793211982252126635e+00 2.347559311461363318e+00 3.209168524009772927e+00 -4.299590365400194258e+01
1.898415544351209849e+00 2.715836765863291369e+00 1.954632925358217532e+00 1.816833791992100933e+00 1.812060150303838384e+02
2.187716624619388206e+00 4.645867437747240203e+00 4.473204794468639278e+00 1.922295255299416805e+00 -1.639960696284608446e+02
5.856975470208197976e+00 4.261458242959697884e+00 2.093578064989636722e+00 2.011469745791018227e+00 5.094150132191592206e+01
1.904884763547448845e+00 5.228021814949533663e+00 3.976516329637445502e+00 2.933535285219889488e+00 5.767750933396008861e+01
5.271925466847895869e+00 4.462464133346126793e+00 2.323175134626786598e+00 1.255751028101988132e+00 -8.936991889000246658e+00
3.461389282240173948e+00 3.149655386950740876e+00 4.309844723969343150e+00 2.988967204645490927e+00 1.402414153549043192e+02
2.236155372015885323e+00 4.364833111972162172e+00 5.074698642702696105e+00 3.558537235573504098e+00 -7.924947077651654581e+01
5.353749506362556865e+00 2.376905871277092519e+00 4.890126215723265446e+00 3.416471424831625914e+00 1.106059831185792177e+02
3.226526275013327449e+00 2.531567493891063503e+00 4.804256654653908498e+00 2.913920502015202807e+00 2.243759737123656123e+03
3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 5.195733040353762711e+00 -3.058543702081374605e+01
2.796166846998828337e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.726633462102520555e+00 1.460803292768091843e+01
3.964754257174637253e+00 4.991901702591762913e+00 4.494744142436927881e+00 3.528483718906869626e+00 8.828008336681172352e-01
1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 1.310207084782771592e+00 1.215331446363854440e+02
2.955407683258803431e+00 5.287811688306418567e+00 3.161731132016736723e+00 1.355778394389548724e+00 -8.749804141563012649e+01
5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 3.869329248385481534e+00 -7.192712190021380536e+01
2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 3.830092124439104850e+00 1.057606377022723194e+02
4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 5.390167564222284824e+00 -5.657582731167729406e+01
2.625950321123474485e+00 3.910993732970569070e+00 5.395928863006238529e+00 3.789368378300365769e+00 3.063999155969038384e+02
4.867365628433002911e+00 2.855862117188137983e+00 2.216983416092652259e+00 5.798955102024250685e+00 1.636036701009153091e+02
1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 1.243474241999648733e+00 -3.746273216775265524e+01
5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.490038423903705223e+00 6.931092046942100637e+01
3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 1.220329307851907075e+00 -1.074413669134091407e+02
2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 1.926384251667700109e+00 1.178729442515376320e+02
1.367483736650063175e+00 1.834301008493764096e+00 5.489595934788328968e+00 3.706350554708390366e+00 2.019597999962677193e+01
1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 4.227860907137140245e+00 5.587480170939193869e+01
3.598869742780088199e+00 1.712970720409543679e+00 2.626453091808738982e+00 1.227925789743343987e+00 -1.837475785747602686e+01
2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 5.729854449227996582e+00 -1.418320021725950824e+02
5.144416829413047232e+00 2.729387303689287059e+00 5.980788367493894420e+00 5.210826883251905350e+00 4.960710052696578742e+01
3.154437618309029467e+00 1.772298736116618922e+00 5.127078320619740559e+00 2.483062410785465524e+00 -1.884811457469802178e+02
2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 1.385937651132339798e+00 -3.018447937638004319e+01
4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 1.849435366095286248e+00 1.038877307197649458e+02
4.533886084427228624e+00 4.184511587273716415e+00 3.883511994288781466e+00 1.634722068774863368e+00 1.000683167831355490e+03
1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 1.616418896494734359e+00 5.582131248568782667e+02
1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 3.592808443328669554e+00 1.010297757998934145e+02
1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 2.229237212467001683e+00 -6.236338467636911531e+01
4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 2.790698582645722237e+00 4.816258911829893741e+00
4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 5.947526666921612026e+00 -2.828627595734845901e+00
3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 4.421571244626723463e+00 -1.415581806764161854e+02
5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 5.744903335235006736e+00 -8.931774960938952290e+01
5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 1.712782775165577975e+00 -4.743465356716706083e+01
3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 2.910697374162846351e+00 -1.898239916349877774e+02
5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 3.773659016411771372e+00 5.392779105948037888e+00
2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 1.383790309443690081e+00 -1.932452682314922754e+01
1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 1.020937218139789326e+00 -1.567726660136125361e+02
2.348748057584947979e+00 3.427948498296989222e+00 1.112129445810275730e+00 4.352171668984587960e+00 4.096905669295557573e+01
1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 4.209097584007176707e+00 7.245759956767565200e+02
3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 3.053944049998058574e+00 1.111857171176490482e+02
5.683028461474807003e+00 5.820087035588511704e+00 3.830903456125354545e+00 3.448220380160162968e+00 -2.788624600826482691e+01
1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.077215002960448142e+00 7.733998948754663161e+01
1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 1.120025224224444393e+00 6.544622786825777894e+01
3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 2.676858031087312018e+00 3.156469737234971618e+01
5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 1.885411276986449280e+00 -7.738710794579834840e+01
2.580780524883752314e+00 1.800124682315970226e+00 4.821766932182137033e+00 1.492120945506843821e+00 2.736180968770450406e+01
3.536174043441961956e+00 1.116760481640929559e+00 4.118715424320045670e+00 5.783602169446749208e+00 1.152998495576034230e+02
1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.996798625210828071e+00 -5.322237928703893317e+01
1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 4.643281421183013791e+00 2.045449024082140284e+02
5.933150614794234556e+00 2.446223859863272843e+00 5.185598139153261066e+00 2.576818716330587566e+00 -4.423949759172361951e+01
5.825593482180227767e+00 5.500415915082403906e+00 4.097631000181516825e+00 2.965735647470076231e+00 7.717593081059622051e+00
1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 2.184619969483617474e+00 -6.402814664267981470e+01
5.759058927116194937e+00 5.779594144776596387e+00 4.123070240572658030e+00 1.484828354827123720e+00 2.145524930735373346e+03
4.195599689077502248e+00 2.569833586886764110e+00 5.322166234341820790e+00 1.895158187207918843e+00 -1.558685125926740511e+02
5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 4.987570226482429092e+00 -5.073725767778781659e+01
3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 4.387729025918878811e+00 -9.940269123156765829e+01
3.577980142896251436e+00 5.133536798707437399e+00 5.953395785328829071e+00 3.734644379927384517e+00 1.424702113375544172e+02
3.444232901284601134e+00 5.920065816052321850e+00 4.783650835342839969e+00 3.375449364333840130e+00 1.603688998022087731e+02
4.334321287730521277e+00 2.442027189093728623e+00 3.211469027255676512e+00 5.612171418280622603e+00 6.271550120506365289e+01
1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 1.363674738893342120e+00 -2.263457133832445436e+02
1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.403004066189579735e+00 1.992312745020092564e+02
2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 2.749689267853570485e+00 3.959083538090213494e+01
4.523403813683233743e+00 2.701935521272528451e+00 3.984259384438797014e+00 4.912129061063938984e+00 -7.331039203090331569e+01
2.009267260614741701e+00 3.707038036737925868e+00 5.640910490569757130e+00 5.962573100809856363e+00 3.790926895834197694e+02
4.367162166624586561e+00 1.770725215892435589e+00 5.645697600077313361e+00 2.203352573785765323e+00 4.136977395325604334e+01
5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 5.371536670685403081e+00 -6.327304959898599179e+01
1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.153113802158956425e+00 1.303291711950708532e+03
4.363010591125631166e+00 4.809509063024350439e+00 2.058179492849306236e+00 2.123286988208833215e+00 -5.155144576026476955e+01
3.218751096522855626e+00 5.168249809687927687e+00 5.978155547494417021e+00 2.996662900996112988e+00 -1.449560317761601880e+00
5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 3.048364346462595798e+00 -5.539753330832240863e+01
1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 5.891103342632791673e+00 -1.211088890941374245e+02
4.463129761130822715e+00 2.296674486585472241e+00 5.022070298387366627e+00 1.904459506894491616e+00 4.673326255914422234e+01
5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 4.995789855523909750e+00 5.687709183772897603e+01
5.723071097370116433e+00 1.288237910995124302e+00 3.965791095197340965e+00 2.670963570865549475e+00 5.085122305358654415e+01
4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 4.654351728880802064e+00 7.934551967881824908e+01
3.485873820042136639e+00 2.351238460653916285e+00 3.273821712763305136e+00 3.100055021478314465e+00 3.671898311819904848e+01
4.089236201006069216e+00 5.832086929332036540e+00 4.373931510837052450e+00 3.891798815582700133e+00 -4.387810742665763541e+01
5.344524922393590671e+00 3.788544131250219493e+00 4.387658069418423068e+00 5.163058866630655608e+00 8.173325714749795168e+01
3.853048733194148312e+00 2.736385195152537975e+00 2.865613092111917837e+00 5.020827824919420479e+00 -1.290899408310807530e+02
1.151935298484184411e+00 3.902338004968480156e+00 5.708459933290153110e+00 5.332115917698501129e+00 -8.295913776746159840e+01
5.654743477534888818e+00 1.695983506728477419e+00 1.836785161183905002e+00 1.298086626723295112e+00 -8.879612403162552425e+01
4.447633755157805346e+00 3.220218746011014765e+00 3.501797231077802941e+00 4.460252765198724489e+00 1.051656765840243821e+02
4.382566928886232560e+00 4.131171607105319055e+00 4.454419882754113935e+00 1.699936883608814231e+00 1.482993887697062405e+02
2.078375761988585868e+00 3.444489158962257047e+00 4.485679029459046063e+00 3.079092840092054750e+00 6.007959578504505771e+01
4.294427351163285778e+00 3.008894003271621376e+00 4.243194783844077556e+00 3.742942075273442359e+00 1.061952023257186397e+02
2.969322028270792391e+00 5.969241944498491215e+00 2.376441067259301043e+00 3.013697423734153613e+00 -7.221617525667126358e+01
4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 3.598058379015037556e+00 3.583801205115796762e+01
