1.000000000000000000e+00 3.327990090662300560e+00 3.852330828755823333e-01 4.149410314070313888e+01
1.000000000000000000e+00 3.713223173537882893e+00 -1.280516912896461079e+00 -1.397263784805436515e+01
1.000000000000000000e+00 2.432706260641421814e+00 1.521460042203631957e+00 7.798211516863434944e+00
1.000000000000000000e+00 3.954166302845053771e+00 -2.801665053149806628e+00 -7.419697415175790844e+00
1.000000000000000000e+00 1.152501249695247143e+00 3.423969405082494255e-02 1.639585678429397433e+02
1.000000000000000000e+00 1.186740943746072086e+00 3.926261859552219846e+00 1.576756813287813808e+00
1.000000000000000000e+00 5.113002803298291710e+00 -2.312049596241977145e+00 -1.088807636856779304e+01
1.000000000000000000e+00 2.800953207056314564e+00 -1.165650643796890762e+00 -1.190008654018028622e+01
1.000000000000000000e+00 1.635302563259423803e+00 1.975913737014598048e+00 4.092676474771275608e+00
1.000000000000000000e+00 3.611216300274021851e+00 1.238751465219032344e+00 1.437055947546907397e+01
1.000000000000000000e+00 4.849967765493054195e+00 -2.770862628008838424e+00 -8.563712317604547763e+00
1.000000000000000000e+00 2.079105137484215771e+00 2.035347241610785840e+00 3.431882313938311668e+00
1.000000000000000000e+00 4.114452379095001611e+00 -2.687715054126161629e+00 -7.421733395099277431e+00
1.000000000000000000e+00 1.426737324968839982e+00 -1.683287191258013848e-01 -4.191976339187421985e+01
1.000000000000000000e+00 1.258408605843038597e+00 2.398364551997701266e+00 2.434036604307355134e+00
1.000000000000000000e+00 3.656773157840739863e+00 4.640245020979261170e-02 3.817734560348686159e+02
1.000000000000000000e+00 3.703175608050532475e+00 4.839738994405005101e-01 3.637823868063851762e+01
1.000000000000000000e+00 4.187149507491032985e+00 4.433071611222745290e-01 4.651389964502352825e+01
1.000000000000000000e+00 4.630456668613307514e+00 1.248803728699365401e+00 1.782607940411289249e+01
1.000000000000000000e+00 5.879260397312672914e+00 -2.297758655806696471e+00 -1.263393957760825970e+01
1.000000000000000000e+00 3.581501741505976444e+00 -9.667193767997468434e-01 -1.772342104621635173e+01
1.000000000000000000e+00 2.614782364706229600e+00 2.361148609137289078e+00 5.175799248758300664e+00
1.000000000000000000e+00 4.975930973843518679e+00 -2.621769717533147581e+00 -8.078897580533578093e+00
1.000000000000000000e+00 2.354161256310371098e+00 8.406958472178094333e-01 1.344557149972657939e+01
1.000000000000000000e+00 3.194857103528180531e+00 -1.802575196816850855e+00 -8.406553902143656387e+00
1.000000000000000000e+00 1.392281906711329675e+00 -2.655281896340420111e-01 -2.492892068900035696e+01
1.000000000000000000e+00 1.126753717077287664e+00 4.686488356312338510e+00 2.030581948927985270e+00
1.000000000000000000e+00 5.813242073389625730e+00 -6.333414708285962647e-01 -4.495417653195200813e+01
1.000000000000000000e+00 5.179900602561029466e+00 -7.000295720925393539e-01 -3.614340806698362485e+01
1.000000000000000000e+00 4.479871030468490112e+00 -1.435106308397140928e+00 -1.446577328382484495e+01
1.000000000000000000e+00 3.044764722071349183e+00 -1.178293121717120417e+00 -1.210664663285352205e+01
1.000000000000000000e+00 1.866471600354228766e+00 -8.428638699879842378e-02 -1.069117203504152798e+02
1.000000000000000000e+00 1.782185213355430342e+00 4.690292774675461906e-01 1.770662384201867567e+01
1.000000000000000000e+00 2.251214490822976533e+00 1.494918832707625711e+00 8.144134634684432328e+00
1.000000000000000000e+00 3.746133323530602244e+00 8.268462899697097690e-01 2.158177415149509315e+01
1.000000000000000000e+00 4.572979613500312013e+00 -2.719927299116555730e-01 -8.150777109969220646e+01
1.000000000000000000e+00 4.300986883588656440e+00 -1.901317398858942020e+00 -1.106039121176580409e+01
1.000000000000000000e+00 2.399669484729714419e+00 3.374656918586255827e+00 2.978225670550562754e+00
1.000000000000000000e+00 5.774326403315970246e+00 -1.084841819837127908e+00 -2.659838426789454502e+01
1.000000000000000000e+00 4.689484583478842339e+00 -9.177143209218390218e-01 -2.574411446649290625e+01
1.000000000000000000e+00 3.771770262557003317e+00 2.868334686147577806e-01 6.389406493542498566e+01
1.000000000000000000e+00 4.058603731171761098e+00 -9.606034190328114342e-01 -2.133092126176446968e+01
1.000000000000000000e+00 3.098000312138949663e+00 -8.593453646331625784e-01 -1.811044455138911147e+01
1.000000000000000000e+00 2.238654947505787085e+00 5.412084457505210722e-01 1.996100057426898644e+01
1.000000000000000000e+00 2.779863393256308157e+00 2.009367159065537756e+00 5.293240078218913069e+00
1.000000000000000000e+00 4.789230552321845913e+00 -3.717263109173066571e+00 -5.834077058656584214e+00
1.000000000000000000e+00 1.071967443148779342e+00 5.083957593858019486e-01 8.936215082231885987e+00
1.000000000000000000e+00 1.580363202534581291e+00 -3.503499924258175469e-01 -2.193764451470779520e+01
1.000000000000000000e+00 1.230013210108763744e+00 -2.636919851391317238e-02 -2.264155314127991119e+02
1.000000000000000000e+00 1.203644011594850571e+00 4.073658908460185302e+00 1.724228271252334022e+00
1.000000000000000000e+00 5.277302920055036317e+00 -7.590136231549182710e-01 -3.377227494451203427e+01
1.000000000000000000e+00 4.518289296900118046e+00 -1.147420151463491855e+00 -1.802684517104180983e+01
1.000000000000000000e+00 3.370869145436626191e+00 -1.881698342181618688e+00 -8.579041348108628284e+00
1.000000000000000000e+00 1.489170803255007502e+00 1.968908572329154172e+00 4.239208725942019917e+00
1.000000000000000000e+00 3.458079375584161674e+00 -9.072052168133337702e-02 -1.854182741844770135e+02
1.000000000000000000e+00 3.367358853902828297e+00 -1.501349504352752273e+00 -1.082212574909414293e+01
1.000000000000000000e+00 1.866009349550076024e+00 1.303248896639789045e+00 7.784226922378106650e+00
1.000000000000000000e+00 3.169258246189865069e+00 -1.767345742029977629e-01 -8.717334086656286729e+01
1.000000000000000000e+00 2.992523671986867306e+00 1.086726818274215134e+00 1.347036294483968000e+01
1.000000000000000000e+00 4.079250490261082440e+00 9.621776407713689139e-02 2.063232441735866303e+02
1.000000000000000000e+00 4.175468254338219332e+00 -2.948948205477996964e+00 -7.273031744061414727e+00
1.000000000000000000e+00 1.226520048860222589e+00 1.646543024272133726e+00 2.450884033561987696e+00
1.000000000000000000e+00 2.873063073132356315e+00 1.256236505438825368e+00 1.123926576499336960e+01
1.000000000000000000e+00 4.129299578571181684e+00 -6.136182856707432798e-01 -3.213248549911176610e+01
1.000000000000000000e+00 3.515681292900438404e+00 1.766767913041172644e+00 8.930791908538369128e+00
1.000000000000000000e+00 5.282449205941611048e+00 -9.889810478468863408e-01 -2.556602507397134971e+01
1.000000000000000000e+00 4.293468158094724707e+00 -2.478796022687576261e+00 -8.042834423181588477e+00
1.000000000000000000e+00 1.814672135407148446e+00 -4.618283984049993407e-01 -2.029861993530712283e+01
1.000000000000000000e+00 1.352843737002149105e+00 2.859252654029428520e+00 1.792088612719377583e+00
1.000000000000000000e+00 4.212096391031577625e+00 -3.079539838323468448e+00 -6.852616614217660107e+00
1.000000000000000000e+00 1.132556552708109177e+00 2.796321353659207087e+00 1.869184034339097966e+00
1.000000000000000000e+00 3.928877906367316264e+00 1.772273300757471581e+00 1.036034387111680566e+01
1.000000000000000000e+00 5.701151207124787845e+00 -1.823780317745392843e+00 -1.560350209753344508e+01
1.000000000000000000e+00 3.877370889379395003e+00 -9.365212583467856788e-01 -1.919603751731338193e+01
1.000000000000000000e+00 2.940849631032609324e+00 1.275591461179156560e+00 1.113306263576440358e+01
1.000000000000000000e+00 4.216441092211765884e+00 -9.251766397541825171e-01 -2.249689149535375066e+01
1.000000000000000000e+00 3.291264452457583367e+00 4.368194941220915339e-01 3.655157620389211104e+01
1.000000000000000000e+00 3.728083946579674901e+00 1.979240097302950474e+00 9.432618805072324975e+00
1.000000000000000000e+00 5.707324043882625375e+00 -2.776810854878754231e+00 -9.949064827869287697e+00
1.000000000000000000e+00 2.930513189003871144e+00 2.875439630115699696e+00 4.836196759617243934e+00
1.000000000000000000e+00 5.805952819119570840e+00 -2.791996093392521416e-01 -1.012913217679405022e+02
1.000000000000000000e+00 5.526753209780318699e+00 -3.547797535833836502e+00 -7.918565547862406184e+00
1.000000000000000000e+00 1.978955673946482197e+00 -6.321491695706549230e-01 -1.551805074740750179e+01
1.000000000000000000e+00 1.346806504375827274e+00 1.570835025113059835e-01 4.180082524430636681e+01
1.000000000000000000e+00 1.503890006887133257e+00 -4.127808786293845067e-01 -1.822082394103178871e+01
1.000000000000000000e+00 1.091109128257748750e+00 3.811056755218933390e-01 1.410929078359214195e+01
1.000000000000000000e+00 1.472214803779642089e+00 2.942819063302142268e+00 3.189908534293557363e+00
1.000000000000000000e+00 4.415033867081784358e+00 -3.059090624780639533e+00 -6.830145760453710579e+00
1.000000000000000000e+00 1.355943242301144824e+00 1.238934909167661580e+00 5.113349354947419378e+00
1.000000000000000000e+00 2.594878151468806404e+00 2.629498403378466076e+00 4.090570767788918261e+00
1.000000000000000000e+00 5.224376554847272480e+00 -4.108016876168143483e+00 -5.322695454254897207e+00
1.000000000000000000e+00 1.116359678679129441e+00 3.955982734265549805e+00 7.392271963343168828e-01
1.000000000000000000e+00 5.072342412944679246e+00 -2.663068539077679375e+00 -8.788270340880732334e+00
1.000000000000000000e+00 2.409273873866999871e+00 -8.184497357587185995e-01 -1.394491276252289502e+01
1.000000000000000000e+00 1.590824138108281272e+00 2.892861688712472290e+00 2.541731216173749086e+00
1.000000000000000000e+00 4.483685826820753562e+00 -3.389715929213332757e-01 -6.434849303561584577e+01
1.000000000000000000e+00 4.144714233899420286e+00 1.242645833735844363e+00 1.520099453151771485e+01
1.000000000000000000e+00 5.387360067635264649e+00 -7.120048486158356837e-01 -3.655050714441829740e+01
1.000000000000000000e+00 4.675355219019428965e+00 3.420494329048135995e-01 6.668314584232007292e+01
1.000000000000000000e+00 5.017404651924242565e+00 -2.607231789067710359e+00 -9.928279266492086919e+00
1.000000000000000000e+00 2.410172862856532205e+00 -5.229751439579182204e-01 -2.245449744087447641e+01
1.000000000000000000e+00 1.887197718898613985e+00 2.865876039305677914e+00 3.216862785473007857e+00
1.000000000000000000e+00 4.753073758204291899e+00 2.810999381320282708e-01 8.239228508497598114e+01
1.000000000000000000e+00 5.034173696336320170e+00 9.183520136670466627e-01 2.661101013582811348e+01
1.000000000000000000e+00 5.952525710003366832e+00 -2.889437325446234439e+00 -1.087642845950782799e+01
1.000000000000000000e+00 3.063088384557132393e+00 -2.029979555932164281e-01 -7.353040192664649055e+01
1.000000000000000000e+00 2.860090428963915965e+00 2.021974374746068559e+00 6.987207050383920759e+00
1.000000000000000000e+00 4.882064803709984524e+00 -2.178047102444895522e+00 -1.042686848311129566e+01
1.000000000000000000e+00 2.704017701265089002e+00 2.949768926752734721e+00 4.116823503033190335e+00
1.000000000000000000e+00 5.653786628017823723e+00 -3.617228688027642747e-01 -7.469136726475707633e+01
1.000000000000000000e+00 5.292063759215059449e+00 -2.147093622339967922e+00 -1.298520174158518081e+01
1.000000000000000000e+00 3.144970136875091526e+00 1.609385202082394883e+00 9.181808814623348525e+00
1.000000000000000000e+00 4.754355338957486410e+00 1.835903146592521296e-02 1.257000079890037568e+03
1.000000000000000000e+00 4.772714370423411623e+00 -3.257095026243748581e+00 -7.221047411248583181e+00
1.000000000000000000e+00 1.515619344179663042e+00 3.997145189218170191e+00 1.176496914774182834e+00
1.000000000000000000e+00 5.512764533397833233e+00 -1.986502671158547617e+00 -1.322929586653191514e+01
1.000000000000000000e+00 3.526261862239285616e+00 1.606025468299422609e+00 1.085788495547310539e+01
1.000000000000000000e+00 5.132287330538708225e+00 -2.532039325385649242e+00 -9.813116212841054065e+00
1.000000000000000000e+00 2.600248005153058983e+00 2.877368137327943387e+00 4.565448297295719549e+00
1.000000000000000000e+00 5.477616142481002370e+00 -2.531607748810186909e+00 -1.073116830496420526e+01
1.000000000000000000e+00 2.946008393670815462e+00 -1.891820136269323660e+00 -8.430650026116412121e+00
1.000000000000000000e+00 1.054188257401491802e+00 4.472721624694826481e+00 7.578459519720149862e-01
1.000000000000000000e+00 5.526909882096318505e+00 -4.070476498165650270e+00 -6.506275700232447612e+00
1.000000000000000000e+00 1.456433383930667791e+00 1.140134804021406545e+00 6.288447690685508462e+00
1.000000000000000000e+00 2.596568187952074336e+00 3.153741647301950390e+00 4.018825928819503623e+00
1.000000000000000000e+00 5.750309835254024726e+00 2.725899433755785140e-03 1.024006830476021787e+04
1.000000000000000000e+00 5.753035734687780511e+00 -1.885846294071349849e+00 -1.512131834917517992e+01
1.000000000000000000e+00 3.867189440616430662e+00 2.919966202325654514e-01 6.430187674520351493e+01
1.000000000000000000e+00 4.159186060848996114e+00 -9.169584509573973641e-01 -2.170915109661649112e+01
1.000000000000000000e+00 3.242227609891598750e+00 -7.761737514012758687e-01 -2.032227217211674031e+01
1.000000000000000000e+00 2.466053858490322881e+00 1.772688683592571479e-01 6.685715128899148851e+01
1.000000000000000000e+00 2.643322726849580029e+00 1.719269553535611728e+00 6.944837447758802185e+00
1.000000000000000000e+00 4.362592280385191756e+00 3.992803668032083309e-01 5.348437199905127670e+01
1.000000000000000000e+00 4.761872647188400087e+00 1.960225714408423414e-01 1.186686003070089299e+02
1.000000000000000000e+00 4.957895218629242429e+00 -9.804504656472978752e-03 -2.453965748293435354e+03
1.000000000000000000e+00 4.948090713972769450e+00 -3.492060198729317833e+00 -6.752922291829412060e+00
1.000000000000000000e+00 1.456030515243451839e+00 2.016071008269455511e+00 2.857265605239811990e+00
1.000000000000000000e+00 3.472101523512907129e+00 -2.184307723429685488e+00 -7.719339115882259961e+00
1.000000000000000000e+00 1.287793800083221418e+00 2.459850611535456366e+00 3.383217442982576983e+00
1.000000000000000000e+00 3.747644411618677562e+00 -5.399919047517927062e-01 -3.335503944089437312e+01
1.000000000000000000e+00 3.207652506866884856e+00 2.230868406924614078e+00 6.867647573887291301e+00
1.000000000000000000e+00 5.438520913791498934e+00 -2.683945851031105612e+00 -9.497146074185472742e+00
1.000000000000000000e+00 2.754575062760393322e+00 -1.169239980622363895e+00 -1.211976025548784186e+01
1.000000000000000000e+00 1.585335082138029428e+00 1.296233281261498504e-01 5.899230158464694540e+01
1.000000000000000000e+00 1.714958410264179278e+00 3.092594748323182152e+00 2.107457759019456311e+00
1.000000000000000000e+00 4.807553158587361430e+00 -7.164628420060559222e-01 -3.231854261775319515e+01
1.000000000000000000e+00 4.091090316581305508e+00 -2.585476935967354173e+00 -7.295950878914569060e+00
1.000000000000000000e+00 1.505613380613951335e+00 -8.507935003896416326e-02 -8.598389965030750659e+01
1.000000000000000000e+00 1.420534030574987172e+00 3.084311626720612765e+00 1.765179309951534492e+00
1.000000000000000000e+00 4.504845657295599715e+00 -3.141030625474631854e+00 -6.972365127110061067e+00
1.000000000000000000e+00 1.363815031820967638e+00 3.745485264630813660e+00 1.505246421087059305e+00
1.000000000000000000e+00 5.109300296451781520e+00 -5.780891606693003837e-01 -4.333089218539944909e+01
1.000000000000000000e+00 4.531211135782481136e+00 -3.124467232572982311e+00 -6.856888003238308826e+00
1.000000000000000000e+00 1.406743903209498825e+00 1.744466721646076302e-02 3.910279174622324376e+02
1.000000000000000000e+00 1.424188570425959588e+00 4.509009322079917226e+00 6.890079776491806474e-01
1.000000000000000000e+00 5.933197892505877036e+00 -3.061843913725275534e+00 -1.013061668745522681e+01
1.000000000000000000e+00 2.871353978780601501e+00 -1.814324344614703932e-02 -7.690753922633147113e+02
1.000000000000000000e+00 2.853210735334454462e+00 2.210787100953058193e+00 6.398031522782421376e+00
1.000000000000000000e+00 5.063997836287512655e+00 6.722450506317807495e-01 3.664683643338916141e+01
1.000000000000000000e+00 5.736242886919293404e+00 1.937624321950606188e-01 1.437575108911801181e+02
1.000000000000000000e+00 5.930005319114354023e+00 -1.163114392819645460e+00 -2.443132588759237223e+01
1.000000000000000000e+00 4.766890926294708564e+00 -1.885592998640129636e+00 -1.162905500230358946e+01
1.000000000000000000e+00 2.881297927654578928e+00 -1.463794344161235106e+00 -9.873898979278800780e+00
1.000000000000000000e+00 1.417503583493343822e+00 3.468230996143840006e+00 2.202993878231349179e+00
1.000000000000000000e+00 4.885734579637183828e+00 -1.093713330958158814e+00 -2.253512235840498334e+01
1.000000000000000000e+00 3.792021248679025014e+00 -6.709112024441434841e-01 -2.669255808596210855e+01
1.000000000000000000e+00 3.121110046234881530e+00 2.410661879238798377e+00 5.613760339169568070e+00
1.000000000000000000e+00 5.531771925473679907e+00 -3.975784513942923315e+00 -7.136529167424439990e+00
1.000000000000000000e+00 1.555987411530756592e+00 1.907138109923538938e+00 3.638209511239643312e+00
1.000000000000000000e+00 3.463125521454295530e+00 -2.406357297617200075e+00 -7.808393126051154098e+00
1.000000000000000000e+00 1.056768223837095455e+00 2.286534986133535785e+00 2.260977556788049903e+00
1.000000000000000000e+00 3.343303209970631240e+00 -2.061786831561444266e+00 -7.755916268886856813e+00
1.000000000000000000e+00 1.281516378409186752e+00 3.125732029311729665e-01 1.979920995673803574e+01
1.000000000000000000e+00 1.594089581340359718e+00 -6.458347454835422496e-03 -1.198949820514592147e+03
1.000000000000000000e+00 1.587631233885524296e+00 2.658420276694793749e+00 3.967851091205496505e+00
1.000000000000000000e+00 4.246051510580318045e+00 4.841728857467986202e-01 4.286502985887102568e+01
1.000000000000000000e+00 4.730224396327116665e+00 -8.133805708413186508e-01 -2.680938174043109612e+01
1.000000000000000000e+00 3.916843825485798014e+00 1.894018916886911263e+00 9.604404223528964835e+00
1.000000000000000000e+00 5.810862742372709278e+00 -2.936509844754188858e+00 -9.089209667754346356e+00
1.000000000000000000e+00 2.874352897618520419e+00 -4.457924662092165313e-01 -3.087798900303203453e+01
1.000000000000000000e+00 2.428560431409303888e+00 2.914435209537997729e+00 3.888254585665063434e+00
1.000000000000000000e+00 5.342995640947301617e+00 -3.225016448350038534e+00 -7.281475992356518212e+00
1.000000000000000000e+00 2.117979192597263083e+00 3.698133504605793487e+00 2.561525997395766030e+00
1.000000000000000000e+00 5.816112697203056570e+00 -4.755340323753975085e+00 -6.131406416047069818e+00
1.000000000000000000e+00 1.060772373449081707e+00 4.788621760089113444e+00 -7.956391992564386673e-01
1.000000000000000000e+00 5.849394133538194929e+00 -4.633594573785314807e+00 -5.907315577113243954e+00
1.000000000000000000e+00 1.215799559752880565e+00 4.239916008737475650e+00 6.775383284790760241e-01
1.000000000000000000e+00 5.455715568490355771e+00 -1.817210023058856372e+00 -1.487002855129324352e+01
1.000000000000000000e+00 3.638505545431499399e+00 2.326318435165002363e+00 7.039036939917903801e+00
1.000000000000000000e+00 5.964823980596501762e+00 -4.595841156919507675e+00 -6.497393426882740464e+00
1.000000000000000000e+00 1.368982823676994309e+00 2.400288598329609613e+00 3.007720929842490509e+00
1.000000000000000000e+00 3.769271422006603700e+00 2.077241256088891319e+00 8.814046516042512991e+00
1.000000000000000000e+00 5.846512678095495019e+00 -2.231023457244750929e+00 -1.233796691224894460e+01
1.000000000000000000e+00 3.615489220850744090e+00 5.315039698255681344e-01 3.370152822070223664e+01
1.000000000000000000e+00 4.146993190676312224e+00 3.317502542467734017e-01 6.047919595738122922e+01
1.000000000000000000e+00 4.478743444923085626e+00 -1.206038121084219483e+00 -1.828411655917577150e+01
1.000000000000000000e+00 3.272705323838866143e+00 8.650850765814510623e-01 1.887972864600054024e+01
1.000000000000000000e+00 4.137790400420317205e+00 -2.162188408048160149e-01 -9.233427027505148033e+01
1.000000000000000000e+00 3.921571559615501190e+00 1.584218492839443382e+00 1.241497435121696924e+01
1.000000000000000000e+00 5.505790052454944572e+00 -4.278558150747654665e+00 -6.759592764043889979e+00
1.000000000000000000e+00 1.227231901707289463e+00 1.177584046253862038e+00 5.286543341823281672e+00
1.000000000000000000e+00 2.404815947961151501e+00 3.347241472421642605e+00 3.546414361443429364e+00
1.000000000000000000e+00 5.752057420382794106e+00 -3.007385009282126376e-01 -9.227444120334867250e+01
1.000000000000000000e+00 5.451318919454581469e+00 -2.173035155526016560e+00 -1.248584377593495631e+01
1.000000000000000000e+00 3.278283763928564909e+00 8.223792250791186476e-01 1.845188955345915360e+01
1.000000000000000000e+00 4.100662989007683557e+00 -1.713757074102020272e+00 -1.124285182548226558e+01
1.000000000000000000e+00 2.386905914905663284e+00 -4.463001162868567295e-01 -2.733957259918261329e+01
1.000000000000000000e+00 1.940605798618806555e+00 1.377886226081104004e+00 6.442237981989082485e+00
1.000000000000000000e+00 3.318492024699910559e+00 -5.517308845696464736e-01 -2.974738245404114778e+01
1.000000000000000000e+00 2.766761140130264085e+00 1.151519419124096277e+00 1.110789349650405455e+01
1.000000000000000000e+00 3.918280559254360362e+00 -2.529607374429436284e+00 -7.922536267225851248e+00
1.000000000000000000e+00 1.388673184824924078e+00 4.483300853505908456e+00 2.159626235993968635e+00
1.000000000000000000e+00 5.871974038330832535e+00 5.907968406718211440e-02 4.828950650557864037e+02
1.000000000000000000e+00 5.931053722398014649e+00 -1.440245152299288733e+00 -2.012527993663673698e+01
1.000000000000000000e+00 4.490808570098725916e+00 -8.103267383781238564e-01 -2.629033706588108998e+01
1.000000000000000000e+00 3.680481831720602059e+00 -1.132843750288963225e+00 -1.634295276887172577e+01
1.000000000000000000e+00 2.547638081431638835e+00 2.521337017103104206e+00 4.258925796259862118e+00
1.000000000000000000e+00 5.068975098534743040e+00 -6.453192357653465550e-01 -3.766348171821162794e+01
1.000000000000000000e+00 4.423655862769396485e+00 -2.610571166044939773e+00 -7.912958800773706614e+00
1.000000000000000000e+00 1.813084696724456490e+00 3.741551225744755627e+00 2.104148088848752707e+00
1.000000000000000000e+00 5.554635922469212339e+00 -4.419497078533671797e-01 -6.162063516003979657e+01
1.000000000000000000e+00 5.112686214615845159e+00 6.363133518437749103e-01 3.978872888478548475e+01
1.000000000000000000e+00 5.748999566459620070e+00 -1.120402024517820117e+00 -2.583438047396092685e+01
1.000000000000000000e+00 4.628597541941799953e+00 -5.615215622628504377e-01 -4.033466888278126561e+01
1.000000000000000000e+00 4.067075979678949516e+00 -9.758607982258551417e-01 -2.010715527935455427e+01
1.000000000000000000e+00 3.091215181453094374e+00 2.572427235316972371e+00 6.804312367430154218e+00
1.000000000000000000e+00 5.663642416770066745e+00 -3.333229692680248490e-01 -8.227178709656932654e+01
1.000000000000000000e+00 5.330319447502041896e+00 -4.104226096971094861e+00 -6.045353908794671938e+00
1.000000000000000000e+00 1.226093350530947035e+00 -9.425847804468689972e-02 -6.344794806566253698e+01
1.000000000000000000e+00 1.131834872486260135e+00 1.750481961903987749e+00 3.444968822934502128e+00
1.000000000000000000e+00 2.882316834390247884e+00 2.170449819518916357e+00 6.502912918904995010e+00
1.000000000000000000e+00 5.052766653909164241e+00 8.836139926655581789e-01 2.690109528363855063e+01
1.000000000000000000e+00 5.936380646574722419e+00 -4.184296191057081060e+00 -6.459303395625322963e+00
1.000000000000000000e+00 1.752084455517640915e+00 2.218569121243034736e+00 4.356450878633811641e+00
1.000000000000000000e+00 3.970653576760675652e+00 -1.066199293605567977e+00 -1.764428459363854884e+01
1.000000000000000000e+00 2.904454283155107674e+00 2.945117705917908779e+00 4.805043064803140140e+00
1.000000000000000000e+00 5.849571989073016454e+00 -6.389773733944732470e-01 -4.495261247349817069e+01
1.000000000000000000e+00 5.210594615678543207e+00 -1.895109212285372990e-02 -1.335877772265384920e+03
1.000000000000000000e+00 5.191643523555689477e+00 -1.848177724580838177e+00 -1.355082378970952206e+01
1.000000000000000000e+00 3.343465798974851300e+00 -2.693682872865252875e-01 -5.966720464686591185e+01
1.000000000000000000e+00 3.074097511688326012e+00 -7.070621520347946110e-01 -2.056766318245918157e+01
1.000000000000000000e+00 2.367035359653531401e+00 -1.085157876398895826e+00 -1.014834531400009965e+01
1.000000000000000000e+00 1.281877483254635575e+00 4.041734398020629726e+00 1.499532398691265200e+00
1.000000000000000000e+00 5.323611881275265745e+00 -2.591068356248777960e-01 -9.914634659025897179e+01
1.000000000000000000e+00 5.064505045650387949e+00 9.340833207802647919e-01 2.681652287349257691e+01
1.000000000000000000e+00 5.998588366430652741e+00 -1.540418106112539931e-02 -1.890478188236629649e+03
1.000000000000000000e+00 5.983184185369527341e+00 -2.206025657356390113e+00 -1.280064796063308918e+01
1.000000000000000000e+00 3.777158528013137229e+00 1.067778547889415286e+00 1.688204078213725978e+01
1.000000000000000000e+00 4.844937075902552515e+00 8.788915735095876869e-01 2.704954263491575617e+01
1.000000000000000000e+00 5.723828649412140201e+00 -4.755916960250825554e-01 -5.912011510177306661e+01
1.000000000000000000e+00 5.248236953387057646e+00 -3.011496444671069472e+00 -9.118115446380503641e+00
1.000000000000000000e+00 2.236740508715988174e+00 1.015980167834479531e+00 1.125691045942699553e+01
1.000000000000000000e+00 3.252720676550467704e+00 -1.606923600792992790e+00 -9.320335469980927101e+00
1.000000000000000000e+00 1.645797075757474914e+00 4.124458060536136728e+00 2.278432497211464458e+00
1.000000000000000000e+00 5.770255136293611642e+00 -1.739381964039210970e+00 -1.605566940241736162e+01
1.000000000000000000e+00 4.030873172254400671e+00 -1.887659144737086958e+00 -1.165413164916090949e+01
1.000000000000000000e+00 2.143214027517313713e+00 2.215289394511969601e+00 4.655817566727571410e+00
1.000000000000000000e+00 4.358503422029283314e+00 -2.678622197398041749e-01 -7.873843710502512749e+01
1.000000000000000000e+00 4.090641202289479139e+00 -1.299827612125276755e+00 -1.556436436100139176e+01
1.000000000000000000e+00 2.790813590164202385e+00 -1.223025629166057282e+00 -1.146053777515371941e+01
1.000000000000000000e+00 1.567787960998145103e+00 2.790078016965853003e+00 3.506060945865774769e+00
1.000000000000000000e+00 4.357865977963998105e+00 -7.563274734450313730e-01 -2.800123171476828077e+01
1.000000000000000000e+00 3.601538504518966732e+00 1.260053454159230313e+00 1.411931168208847431e+01
1.000000000000000000e+00 4.861591958678197045e+00 -1.260774453118230110e+00 -1.830037718167432104e+01
1.000000000000000000e+00 3.600817505559966936e+00 1.660089996032733328e+00 9.989066319999459154e+00
1.000000000000000000e+00 5.260907501592700264e+00 -1.501373307720272443e+00 -1.690495326986444624e+01
1.000000000000000000e+00 3.759534193872427821e+00 4.515566380450364292e-02 4.048501632548529301e+02
1.000000000000000000e+00 3.804689857676931464e+00 1.578578155614793754e+00 1.267982384526196071e+01
1.000000000000000000e+00 5.383268013291725218e+00 -2.365853682229739796e+00 -1.102350933738170013e+01
1.000000000000000000e+00 3.017414331061985422e+00 -1.347338188808781645e+00 -1.099918209700463301e+01
1.000000000000000000e+00 1.670076142253203777e+00 -5.261627606865089124e-01 -1.526225779991655607e+01
1.000000000000000000e+00 1.143913381566694865e+00 3.631772896801400030e+00 1.660222491629326669e+00
1.000000000000000000e+00 4.775686278368095117e+00 -6.741385216007715897e-01 -3.363971001561046137e+01
1.000000000000000000e+00 4.101547756767323527e+00 4.188510837287946487e-01 4.699619458498916913e+01
1.000000000000000000e+00 4.520398840496118176e+00 -2.455578032951564627e+00 -9.086605284464617682e+00
1.000000000000000000e+00 2.064820807544553549e+00 -3.829634296107047309e-01 -2.677390203727782492e+01
1.000000000000000000e+00 1.681857377933848818e+00 -6.091340495944390643e-01 -1.394794596948155530e+01
1.000000000000000000e+00 1.072723328339409754e+00 1.680214465693575132e+00 3.302027107515224991e+00
1.000000000000000000e+00 2.752937794032984886e+00 1.196650640240180419e+00 1.160350643264191639e+01
1.000000000000000000e+00 3.949588434273165305e+00 -9.883682087745038203e-01 -1.974731838685492491e+01
1.000000000000000000e+00 2.961220225498661485e+00 2.261543846199840502e-01 6.397475729282395918e+01
1.000000000000000000e+00 3.187374610118645535e+00 2.333418862350096212e+00 7.229628086512915885e+00
1.000000000000000000e+00 5.520793472468741747e+00 -2.779516137352239902e+00 -8.598720325344039850e+00
1.000000000000000000e+00 2.741277335116501845e+00 8.286701106825522523e-01 1.609517360334236002e+01
1.000000000000000000e+00 3.569947445799054098e+00 1.348317617906661159e+00 1.250743140780473261e+01
