3.176677524995236368e+00 5.347684672785926630e+00 2.418495653021450753e+00 8.064743905045613559e+00 6.936956138396325855e+00 7.848101267668894820e+00 5.057927939819159557e-02
-4.139494981085269920e+00 5.933200793814545015e+00 2.367631013053498101e+00 3.819542052797293863e+00 1.242184909185125541e+01 4.057597013152754784e+00 -3.717016164199717920e+00
4.747976107498158349e+00 6.140304350787669563e+00 3.014580601775707969e+00 5.582462039866781467e+00 6.090098939136029621e+00 9.546053611935175098e+00 -1.184191917404887051e-01
2.128573684449297510e-01 2.397714019066140789e+00 7.488101274121548911e+00 7.217752452418682019e+00 7.317562187709371280e+00 2.677549136287492360e+00 4.003943887735727514e-01
6.664284860035706082e+00 4.691198167322574442e+00 1.048016039629722673e+00 7.889347055745183912e-01 5.759104668341882061e+00 5.407663412045337736e+00 -3.313772530121073534e-01
2.176698867767399737e+00 2.698121248683126083e+00 5.151921237552908650e+00 4.398432949090098631e+00 6.407464673047856607e+00 6.457598229311503957e+00 3.772340026603877849e-03
-6.046419487114300662e-01 6.497427973911958254e+00 2.747197088157995015e+00 2.701437927795813376e-01 6.313476764381826811e+00 7.342789459648994210e+00 -1.309641236546338305e+01
-6.400426360568377548e-01 3.886295363276067949e+00 5.772095437517074323e+00 7.664425794273359571e+00 7.002038920646946885e+00 5.648996374064365611e+00 -4.367752303004987513e-01
8.288344438760425703e+00 6.162525853594821967e+00 1.066007916016621415e+01 3.594082963335630154e+00 -1.627964894289124498e-01 7.983088791745877266e+00 9.289333648599171211e-02
1.953091035607254500e-01 3.872061599825829425e+00 4.864775672940855777e+00 1.765626493810325437e+00 6.735555939571284512e+00 8.683446637091428499e+00 1.931797988972029367e+00
1.546431966847170991e-01 6.673126640127929221e+00 2.409762361446061707e+00 6.043735902101001756e+00 1.857107791107432293e+00 6.251695460373380975e+00 5.230212958606585971e-01
6.482219566986847425e+00 6.266310163274117606e+00 4.021446159456845137e+00 2.850190475924569533e+00 6.635473600210255896e+00 4.706524819212535071e+00 -7.632177787766689647e-01
-8.454394316947247745e+00 9.297025518643245334e+00 1.417061969562092072e+00 3.206873162311619119e+00 3.961163483244148242e+00 3.539345293183101759e+00 -2.154198026592081483e+00
-7.722067135597547871e-01 4.831957215135644468e+00 9.442415431305915874e+00 8.642596006320520274e+00 4.528116850790315784e-01 -1.021923946649424320e+00 1.406058087531118217e-01
-4.166520068115853626e+00 5.777552885493278723e+00 9.453256008313264402e+00 7.911182381939620534e+00 1.016554454330033508e+01 7.677302595014632303e+00 -4.138914284461281401e-01
3.175924604590323330e+00 8.187619827720784116e+00 4.795246629071393762e+00 3.302589190813637110e+00 8.698297641810277980e+00 1.113501991007186120e+01 -4.204870140113010635e-01
