9.883382204432029638e+00 4.474885759847672340e+00 1.027553279985832368e+01 3.882328421479178893e+00 2.102754608324042636e+02
9.883382204432029638e+00 3.943483034032958745e+00 4.314989074974723060e+00 8.145724123418551343e+00 2.575577541900745473e+02
9.883382204432029638e+00 4.681298663822121675e+00 3.612584529160578040e+00 1.823279279553047916e+00 8.865831789609137559e+01
9.883382204432029638e+00 9.248832998243939230e+00 6.632546243375966100e+00 4.719245533188829889e+00 8.534803821955613046e+01
9.883382204432029638e+00 6.814713244267890602e+00 5.427099100102910079e-01 6.364122613934947381e+00 9.343218331725287840e+01
9.883382204432029638e+00 5.772466087570755633e+00 2.013706861363008027e+00 1.156949977391191986e+01 2.180699412701703181e+02
9.883382204432029638e+00 2.210847842207139813e+00 6.242478249999910744e+00 7.881930436358806524e+00 4.915305012372778606e+02
9.883382204432029638e+00 3.646702935077677399e+00 5.992961366398138701e+00 9.259699570333346230e+00 3.348251305151366068e+02
9.883382204432029638e+00 -1.390329695651274289e+00 4.029184918169205432e+00 7.712108909991097327e+00 -6.870452058719300794e+02
9.883382204432029638e+00 6.637730919931700058e+00 8.333713716197564736e+00 4.495761946340491200e+00 1.391872945727641309e+02
9.883382204432029638e+00 7.006708114629460304e+00 1.393106728191336963e+00 9.863462534750341959e+00 1.407009946173229196e+02
9.883382204432029638e+00 8.424540003484931816e+00 2.855353155279706456e+00 2.676431474742462235e+00 5.381282376370022291e+01
9.883382204432029638e+00 6.789539914370236851e+00 6.501276662785210547e+00 4.363653009853226905e+00 1.084254725613899240e+02
9.883382204432029638e+00 6.618691764760272989e+00 2.449142279825826662e+00 7.707848451986386351e+00 1.371582591038130374e+02
9.883382204432029638e+00 6.594090652375470540e+00 7.110227315217086286e+00 3.611958688571538456e+00 1.149993149935198744e+02
9.883382204432029638e+00 8.500213112933710846e+00 4.554732975936439665e+00 7.725597989304573421e-01 4.804106554826595499e+01
9.883382204432029638e+00 5.858714628595851792e+00 8.174320917880788073e+00 4.971340524100926750e-01 6.482968887665971636e+01
9.883382204432029638e+00 9.975288014147498217e+00 1.954942803734311951e+00 -6.256285145482765042e-01 1.464890065714445910e-01
9.883382204432029638e+00 8.048835493594634016e+00 6.066782152346750223e+00 3.597450128049005880e+00 8.228633816545291779e+01
9.883382204432029638e+00 6.823427046830466303e+00 6.878343606640674679e+00 4.493538914388725658e+00 1.082470318589563476e+02
9.883382204432029638e+00 3.330506201813234313e+00 6.245674357224150874e+00 1.728219020774292236e+00 1.304698861666556979e+02
9.883382204432029638e+00 6.323865883680603872e+00 6.008300265906057369e+00 2.012770587550744672e+00 7.606541137229055494e+01
9.883382204432029638e+00 5.428372235817870539e+00 4.077824472636556230e+00 2.099901943481407685e+00 7.530374233827824071e+01
9.883382204432029638e+00 -4.142703184332834354e+00 5.482517828484909650e+00 6.538554198780111015e-02 -6.106004364188954270e+01
9.883382204432029638e+00 3.774197434433019360e+00 1.003762801300176122e+01 4.280962392548060436e+00 2.405425184339678424e+02
9.883382204432029638e+00 8.972576005571536228e+00 2.502439859217045814e+00 5.784229732064141594e+00 7.448141276667767841e+01
9.883382204432029638e+00 9.031319823642217415e+00 6.359889932869537077e+00 8.076984803272384994e+00 1.246978737103141128e+02
9.883382204432029638e+00 2.569255774140334569e+00 6.834874180540482236e+00 -1.884377678310694915e+00 5.391193492806855403e+01
9.883382204432029638e+00 1.996595189677863758e+00 3.188612922888935053e+00 2.383175652804041533e+00 1.959136402576465059e+02
9.883382204432029638e+00 3.012929363703420904e+00 8.168961876294146052e+00 5.471852236413260684e+00 3.148253122368223558e+02
9.883382204432029638e+00 2.624388649544240337e+00 5.862965449662229211e+00 1.094065318758925542e+01 5.277095960254494003e+02
9.883382204432029638e+00 4.889944933530385285e+00 4.602860609723800067e+00 2.442687752198974049e+00 1.022313374969652244e+02
9.883382204432029638e+00 2.945436192885371618e+00 3.503543801880622421e+00 8.888964326134571436e+00 3.490748312869884558e+02
9.883382204432029638e+00 6.363142191906597134e+00 3.275321747631564584e+00 5.680293440785446180e+00 1.211444511968289675e+02
9.883382204432029638e+00 6.200207978020862321e+00 1.091709829547970401e+01 6.594226980674135596e+00 1.927669502411227143e+02
9.883382204432029638e+00 5.167192661101239537e+00 3.155279702097454120e+00 -1.603205071900206669e-01 3.075866046976963730e+01
9.883382204432029638e+00 9.964619826118404688e+00 3.580623962515842251e+00 7.927902186958549535e+00 1.083328483293042694e+02
9.883382204432029638e+00 5.225562290871607729e+00 3.374107985674287491e+00 6.102958301268254004e+00 1.437812091185700467e+02
9.883382204432029638e+00 4.444442382987479512e+00 5.495808281326183042e+00 8.150534636799877664e-01 8.566354865934989959e+01
9.883382204432029638e+00 3.030959139821696180e+00 9.990684677223947929e+00 8.658914314206404228e+00 4.425847232938676257e+02
9.883382204432029638e+00 7.287972227848334761e+00 6.640399597523991559e+00 7.055458115575998335e+00 1.430220167434514451e+02
9.883382204432029638e+00 3.125476386978676580e+00 7.989185033497872013e+00 2.730267346116279636e+00 1.995676193957449698e+02
9.883382204432029638e+00 4.170941142796759316e+00 9.803175488379984870e-01 2.823161443991818231e+00 7.865604536372781297e+01
9.883382204432029638e+00 4.539358478509208261e+00 7.868803716295261097e+00 6.587862502587062963e+00 2.154597860871761839e+02
9.883382204432029638e+00 2.922136377685478514e+00 5.407754551900817219e+00 1.138495030001613451e+01 4.705515572784520373e+02
9.883382204432029638e+00 4.904322886485665833e+00 4.477014701089268911e+00 8.520287316075098261e+00 2.164671568573521654e+02
9.883382204432029638e+00 1.156033987057210277e+00 3.010323731134769698e+00 3.984132536017710002e+00 4.726249895851397014e+02
9.883382204432029638e+00 4.258344336814912978e+00 7.276957746245642511e+00 6.019008266584167544e+00 2.299147865401209572e+02
9.883382204432029638e+00 1.025718557264571551e+01 7.379289456920544055e+00 1.266788701455167754e+00 3.877210817570998103e+01
9.883382204432029638e+00 5.930847248030471697e+00 8.179929991635047415e+00 7.387005405419642123e+00 1.966413309511829368e+02
9.883382204432029638e+00 6.794984735741850024e+00 4.013622357595369117e+00 6.058668113503816066e+00 1.171108339637195286e+02
9.883382204432029638e+00 3.271198766266644853e+00 8.895394917411470814e+00 -7.103019812489221874e-01 1.174657747710058118e+02
9.883382204432029638e+00 8.336068900337071597e+00 1.020567832428618704e+00 6.977442063222724755e+00 9.154411993653188517e+01
9.883382204432029638e+00 6.630231750113774858e+00 9.905668424466048450e+00 7.873955480826725584e+00 1.918755812024666909e+02
9.883382204432029638e+00 5.228859219808311920e+00 2.103597997618427140e+00 7.735535142452165225e+00 1.670490938477232135e+02
9.883382204432029638e+00 1.161900686637549640e+01 3.419894748460858835e+00 4.530810441748404749e+00 6.367764707741424246e+01
9.883382204432029638e+00 1.004913119058203108e+01 6.658257840244067083e+00 9.072972747143797534e+00 1.212467451152564450e+02
9.883382204432029638e+00 4.677049486877524309e+00 7.760452160153618273e+00 3.661414160180438859e+00 1.498696140786636875e+02
9.883382204432029638e+00 6.370228379241114958e+00 5.255042750897500170e+00 7.973158285448263882e+00 1.599405803223585565e+02
9.883382204432029638e+00 8.109961820480808825e+00 -7.768382058548570779e-01 1.764501777623297185e+00 2.223184057355344834e+01
9.883382204432029638e+00 5.283541103005434003e+00 3.517521181070397240e+00 3.092552626453895837e+00 9.260740143404308355e+01
9.883382204432029638e+00 5.542063323088080473e+00 7.874902209789712337e+00 5.602723570618374893e+00 1.629609722619539411e+02
9.883382204432029638e+00 2.610052339681590450e+00 6.688677725791760231e+00 7.775598822507534535e-02 1.290903812697139301e+02
9.883382204432029638e+00 -8.485922606161828696e-01 1.206277704488993407e+00 9.898912667451277514e+00 -1.215292875079617716e+03
9.883382204432029638e+00 -1.957420173191355861e+00 7.090075646908969631e+00 7.399975055443317018e+00 -5.505637743552290431e+02
9.883382204432029638e+00 3.649172274267674432e+00 -2.040244800869023933e+00 8.010441562130045767e+00 1.777691313631403034e+02
9.883382204432029638e+00 1.001958488231992561e+01 1.963592580926587061e+00 -5.240497615258170594e-01 1.699462909151969114e+01
9.883382204432029638e+00 3.014433087909975661e+00 8.829813495979839999e+00 4.306337733970267756e+00 2.793128425346898780e+02
9.883382204432029638e+00 8.559858180170307307e+00 8.054242889758183033e-01 7.249739142803428571e+00 8.268406242445571763e+01
9.883382204432029638e+00 1.063460632847244547e+01 3.062876277415257142e+00 1.059674762891738453e+01 1.122113101398080914e+02
9.883382204432029638e+00 8.552575910379585977e+00 8.526324845014912057e+00 2.212743550193164932e+00 6.981325748686431609e+01
9.883382204432029638e+00 7.429738888588834911e+00 -7.576953248371638416e-01 7.310183593740292807e+00 9.201991541861620760e+01
9.883382204432029638e+00 7.238953218258578737e+00 7.049383361642784784e+00 1.392715959623423094e+00 6.975737899750041038e+01
9.883382204432029638e+00 5.921809831793667378e+00 3.831780626731984718e+00 8.514742547740485890e+00 1.750530310795125501e+02
9.883382204432029638e+00 5.693880171264037671e+00 1.814156782664235079e+00 4.081788490255278568e+00 8.225331441349302963e+01
9.883382204432029638e+00 1.227632888822854262e+01 2.977436693751039254e+00 5.266045305355177675e+00 4.659488016975127778e+01
9.883382204432029638e+00 4.576504454218668805e+00 5.130961854906545661e+00 1.918309770807650638e+00 9.967242045089975022e+01
9.883382204432029638e+00 2.822472136383663344e+00 6.011963423990844824e+00 6.348900932027171429e+00 3.236280407355965849e+02
9.883382204432029638e+00 6.648592700423074042e+00 7.094848483047235810e+00 7.880909700246021998e+00 1.736954388479388456e+02
9.883382204432029638e+00 7.897739900750400999e+00 3.524094636907921796e+00 4.704740536842191290e+00 8.949688815730473834e+01
9.883382204432029638e+00 5.467228795537234731e+00 9.016760785404594358e+00 4.834950004737323503e+00 1.639686251591995187e+02
9.883382204432029638e+00 1.030883033758226119e+01 2.283695313183796483e+00 7.556481874972201140e+00 8.064107152405995294e+01
9.883382204432029638e+00 1.782264968586186882e+00 4.281145278366593310e+00 6.716990500161208466e-01 1.616165468977789885e+02
9.883382204432029638e+00 4.286128325827143648e+00 7.863873000877418917e+00 3.781197550956028053e+00 1.703992656580682024e+02
9.883382204432029638e+00 3.333790863033382124e+00 4.099955532607545194e+00 6.213167877555538787e+00 2.499350221008783990e+02
9.883382204432029638e+00 5.929268567665137546e+00 6.595935716234083479e+00 9.739165526088314095e+00 2.124569101432464322e+02
9.883382204432029638e+00 5.639907828183206462e+00 9.999666428586674982e+00 7.264727211626579084e+00 2.106851274731072294e+02
9.883382204432029638e+00 5.913059326609444444e-01 4.475741733369654085e+00 8.699564058140980549e+00 1.816318233796631148e+03
9.883382204432029638e+00 -6.454783630424394403e-01 -5.754548443210626196e+00 1.940127349600579532e+00 1.469573497035750620e+02
9.883382204432029638e+00 4.453015176115513896e+00 8.187192352263103601e+00 9.173630823017578706e+00 2.757442307207054455e+02
9.883382204432029638e+00 4.786277216351759733e+00 1.459150156907986551e+00 4.720482363056867747e+00 1.149301304120438942e+02
9.883382204432029638e+00 2.487801338623557790e+00 7.525078123378180273e+00 1.373084161245574419e+00 2.033882748940632723e+02
9.883382204432029638e+00 6.397591672966795429e+00 6.049669509209863349e+00 2.172702011605819550e+00 8.465762122995438688e+01
9.883382204432029638e+00 8.340487849548033239e+00 1.813289922792244324e+00 8.180937690027437981e+00 1.089641549973384826e+02
9.883382204432029638e+00 4.579651498294748713e+00 1.054690977633701365e+01 5.547184140549606290e+00 2.266711607087263474e+02
9.883382204432029638e+00 1.701484350393155154e+00 7.802835309693145760e+00 3.784469860555310650e+00 4.538522030476919440e+02
9.883382204432029638e+00 4.449028947745267359e+00 8.184884884117657577e+00 8.687586222131052693e+00 2.911035935034150270e+02
9.883382204432029638e+00 2.461656795357938243e+00 2.649124635447416054e+00 6.703399827597439575e+00 3.167678550279188130e+02
9.883382204432029638e+00 5.689599265018303598e+00 2.290573040914788194e+00 1.874755310612838288e+00 5.733826452180155542e+01
9.883382204432029638e+00 5.796671879977532527e+00 6.596417693889074840e+00 2.212713647941155326e+00 9.092045706965308227e+01
9.883382204432029638e+00 -1.550688674512665344e+00 3.060825593570241310e+00 4.572080296643671105e+00 -3.908953854550738356e+02
