5.236746861983814227e+00 -4.240127941067446671e-02 6.347748726991351287e-01 1.026963887087221039e+01 4.757600118319810889e+00 6.548323634988107187e+03
5.236746861983814227e+00 2.065639285232947486e+00 3.004092500112118813e+00 6.364998800007529489e+00 4.847548815610394080e+00 -2.752161826084472906e+01
5.236746861983814227e+00 -5.962308841899449874e+00 3.814603763338254794e+00 5.739158010017155753e+00 3.475599534465000140e+00 1.763963109286989720e+03
5.236746861983814227e+00 6.186491764334790311e+00 6.862432199696518964e+00 6.239027368349365332e+00 5.783074930158934812e+00 -3.768884011364733055e+02
5.236746861983814227e+00 -1.498964231982007567e+00 -1.314687628754046322e+00 4.469175710496568144e+00 -2.595858588219237539e-01 -1.607244058369088407e+03
5.236746861983814227e+00 7.165179897137657683e+00 4.893595132147609661e+00 1.147090022090102757e+01 8.745705952894075708e+00 -1.453152816959400752e+03
5.236746861983814227e+00 2.519436120476302499e+00 4.085634671922496963e+00 8.271771845430567538e+00 6.486782687198610731e+00 -8.792971918338574255e+01
5.236746861983814227e+00 4.014767410113250778e-01 6.985625831497880966e+00 4.049405418140767488e+00 5.508009432730158750e+00 -1.035952979561710890e+03
5.236746861983814227e+00 4.022396026321664486e+00 7.623689837286711679e+00 5.448650520697412070e+00 5.596067055122494693e+00 -5.937470512533604250e+01
5.236746861983814227e+00 4.968111778920748733e+00 2.523681104151856314e+00 3.351866567132598007e+00 8.664925003605503662e+00 1.248354477919451977e+00
5.236746861983814227e+00 2.164973564573777487e-01 3.838869966973030401e+00 3.635041763906444956e+00 -7.254527264703700684e-01 -1.930142354484112843e+02
5.236746861983814227e+00 -1.753388537802151426e+00 6.139644686165358856e+00 1.234657799507853593e+00 6.213983251183991641e+00 4.312114738860631178e+02
5.236746861983814227e+00 -1.156174819212797367e+01 4.522849189158158367e+00 5.998790046457549430e+00 5.214779266168902083e+00 2.221550333880274593e+03
5.236746861983814227e+00 3.549145868584470342e+00 3.554021596856370646e+00 2.150905207345673809e+00 9.732184507751126645e+00 -4.669827831051444633e+01
5.236746861983814227e+00 -1.371304342713323354e+00 2.707362435011493318e+00 4.862186406000239103e+00 3.759035644805421406e+00 7.864552390856404145e+02
5.236746861983814227e+00 3.172687193123527649e+00 3.543604969561193307e+00 4.527026151669990561e+00 3.280667838963286620e+00 -9.904021555880996175e+01
5.236746861983814227e+00 1.006367263397852696e+01 8.052075528401841709e+00 2.732631097754011584e+00 1.010697124058919760e+00 -8.839046356058314586e+02
5.236746861983814227e+00 -1.095428194736250971e+00 1.010572138251272234e+00 5.125437065569824924e+00 5.095285371067459046e+00 7.211777563031199634e+02
5.236746861983814227e+00 -6.226620195766971122e+00 6.516280296218277535e+00 2.275690069374644242e+00 7.110121805103127635e+00 3.921348702613963155e+02
5.236746861983814227e+00 -2.403162069208785390e+00 4.201370138294189260e+00 9.974139434406888327e+00 2.197071621680173337e+00 3.530242493736770484e+03
5.236746861983814227e+00 7.156033068839701139e-01 2.992126936881904342e+00 6.485271349710528099e+00 3.998114990557450898e+00 -5.486622736519530008e+01
5.236746861983814227e+00 3.191109440713663759e+00 5.057743110862404023e+00 1.168157216166899026e+01 1.012769199644434792e+01 -2.249214004248777883e+02
5.236746861983814227e+00 3.811636597491669498e+00 3.728717632644033220e+00 8.353955388192240150e+00 -1.565665974630235269e+00 3.558687747411809141e+03
5.236746861983814227e+00 -4.104642585970937674e+00 6.982495669178463871e+00 6.696264807240259742e+00 6.621924118913856461e+00 1.334975108799456621e+03
5.236746861983814227e+00 -1.066077552572486153e+00 3.140782994078818557e+00 6.318599251215641921e+00 6.686261147055794218e+00 1.021558463235840463e+03
5.236746861983814227e+00 -1.113186574275159835e+01 6.507665901437817979e+00 1.613137185060332879e+00 1.046951634511228413e+00 9.888977375584377114e+02
5.236746861983814227e+00 1.780994321295661376e+00 -3.712471406406983032e-01 9.196909878253991533e-01 9.387666084811790768e+00 -1.859890836342041496e+02
5.236746861983814227e+00 5.213162120404607691e+00 6.466766724885845363e+00 4.806312941244311077e+00 7.659923150428309846e+00 -4.163212807640209689e+01
5.236746861983814227e+00 3.086121800733288456e+00 4.231152333121722897e+00 2.512310166763265240e+00 6.049438933996052370e+00 -1.222207072554409102e+01
5.236746861983814227e+00 -4.744526135796538924e+00 6.871388897067769008e+00 2.743037670706859554e+00 6.405048254421036091e+00 4.884989864168426266e+02
5.236746861983814227e+00 1.226257501192018706e+00 5.833830540673643483e-01 5.813540542414127543e+00 4.470700084397503105e+00 1.479521876327253072e+00
5.236746861983814227e+00 2.845809401065706901e+00 3.576396662835011675e+00 6.328270895842500465e+00 1.390723700178329025e+00 -9.800923676256368253e+02
5.236746861983814227e+00 2.202109088478807042e+00 3.924273256550014910e+00 8.101259674784271780e+00 1.749091424275578399e+00 -8.696621595695276028e+02
5.236746861983814227e+00 -6.868875291575749387e+00 3.777462813422947541e+00 9.916730930886263451e+00 2.260634108341474491e+00 7.356244457760252772e+03
5.236746861983814227e+00 -2.209293924886339688e+00 6.177921763175291403e+00 5.789470223244618907e+00 3.494654363574162481e+00 1.278584229641429147e+03
5.236746861983814227e+00 4.560952029964589372e+00 4.549060985062863161e+00 4.769913337238351758e+00 3.050763886225327237e+00 -3.002438381258592131e+02
5.236746861983814227e+00 7.397336092285742737e+00 4.032014792673905390e+00 8.209057292631300129e+00 7.302965167921239953e+00 -8.632521058928188040e+02
5.236746861983814227e+00 -4.805805178053750737e+00 4.121590283165954993e+00 1.411719579977650740e+00 7.505852202300411946e+00 2.441555439108601320e+02
5.236746861983814227e+00 -2.316867899387379470e+00 4.872652505784130561e+00 3.107402891462462957e+00 1.267988225580144235e+00 1.024197301715047615e+03
5.236746861983814227e+00 -1.153834942327569557e+00 3.885753780177594763e+00 8.644087384251482931e+00 1.980522121488607734e+00 2.138898486386534387e+03
5.236746861983814227e+00 -6.802384194976854204e+00 4.290096038529389588e+00 7.570580462661957277e+00 3.847203239633810057e+00 2.874126759909328030e+03
5.236746861983814227e+00 8.313928519609481427e+00 1.816797023457790150e-01 6.464440390263826330e+00 5.982147207011292878e+00 -8.409069112422453145e+02
5.236746861983814227e+00 1.334032993750406404e-01 3.521741285203872085e+00 3.600856193900650482e+00 5.114764373409113496e+00 -2.588666391100326109e+03
5.236746861983814227e+00 -6.219847374666893636e+00 2.345656081103893786e+00 3.805897267550347962e+00 1.110502613000781480e+01 5.280613622192712455e+02
5.236746861983814227e+00 -6.618697986526035137e+00 3.186194377662452837e+00 9.474950611339199469e+00 6.124465535136758731e+00 2.820576845161956953e+03
5.236746861983814227e+00 -6.777141235139461095e+00 7.128025822364078223e+00 3.558917652493674755e+00 -1.314413033507233486e-01 -1.877020086248901862e+04
5.236746861983814227e+00 -7.903520659926904557e+00 2.366887789314592538e+00 4.826872336315795486e+00 9.368417874541240309e+00 8.124809034121191189e+02
5.236746861983814227e+00 -7.578452074224425239e+00 1.054723149212435018e+01 7.329945193189271180e+00 8.817497233820299485e+00 1.772062418610704526e+03
5.236746861983814227e+00 5.423806223317085839e-01 6.876963945287866586e+00 6.144678412230609510e+00 6.484547183110077384e+00 -6.102061370300356202e+02
5.236746861983814227e+00 1.887915595064173724e+00 1.114860368947187297e+01 9.496944095470198022e+00 2.180897774011386403e+00 -1.941623115730511131e+02
5.236746861983814227e+00 2.676249156721595579e+00 7.282288977527009433e-01 6.886325921357023816e+00 4.744691650817027373e+00 -1.926907718218779166e+02
5.236746861983814227e+00 -2.245621482633098076e-01 3.934883529775710986e+00 4.269829465996491713e+00 5.135350752032858956e+00 2.161265378969530957e+03
5.236746861983814227e+00 4.077995966673801931e+00 9.228250381995000140e+00 3.495280278832905374e+00 -9.665222161467699191e-01 4.658629618311516651e+02
