3.063867104973442501e+00 3.785384810210212780e+00 9.975005765845759598e+00 8.051362687174307808e+00 1.999449999948444301e+00 -1.192130513399740366e+01
3.063867104973442501e+00 2.176354892658565632e+00 1.862546124530743974e-01 3.143072794033666906e+00 5.212317772349615908e+00 -4.078500758253263969e-01
3.063867104973442501e+00 5.132593280568689131e+00 3.265504661351317228e+00 4.543392385770091302e+00 1.948626260388901743e+00 -5.150517446917172171e-01
3.063867104973442501e+00 1.812088808132217510e+00 7.570520677469729343e+00 6.622651837395221897e+00 6.746758474707239550e+00 1.743411605009995640e+02
3.063867104973442501e+00 3.251147930468504477e+00 5.655204699575840266e+00 5.493780001269231938e+00 7.508030921645114653e+00 -1.602285407440510312e+01
3.063867104973442501e+00 7.843487381063056318e+00 3.431112871884298254e+00 5.621719507249209435e+00 4.372942288629926288e+00 -5.291053115031539855e-01
3.063867104973442501e+00 -5.902250237851918158e-01 4.503157138260906578e+00 3.708409534852548539e+00 5.496952473245185544e+00 -2.814695579910303636e+01
3.063867104973442501e+00 2.657214508791695629e+00 1.317695686541183875e+01 3.350183317900244706e+00 1.890607373165129834e+00 -6.583917417033125830e+00
3.063867104973442501e+00 6.393626183795975138e-02 2.189675408904772524e+00 3.622612732017493897e+00 5.345229094311749307e+00 1.935315243303281818e+02
3.063867104973442501e+00 1.238312825536330841e+01 3.944474724274881439e+00 6.082793314146936581e+00 6.207324559377807027e+00 -4.091775470754898114e-01
3.063867104973442501e+00 5.018109041512967217e+00 7.490381530324345505e+00 -9.046751962541099701e-01 3.760453180864133049e+00 3.060516812363433536e-01
3.063867104973442501e+00 4.868469792667955431e+00 4.620473451345373128e+00 2.933990005083880082e+00 5.700211904013535502e+00 -1.295833826675196976e+00
3.063867104973442501e+00 1.374797088959259117e+00 7.126112898479014746e+00 1.423303547858940199e+00 7.651657273135406889e+00 -2.021178148545645570e+01
3.063867104973442501e+00 1.857636215988215378e+00 4.930068075160222385e+00 5.815724094040048975e+00 5.208788882521289132e+00 6.474141747091043726e+02
3.063867104973442501e+00 7.745544569091305398e+00 8.427845985274736051e+00 6.733078053321022161e+00 1.029468389837244047e+01 -4.419785954386791893e+00
3.063867104973442501e+00 9.335735653058547356e+00 9.846651778109492881e+00 4.643790250892291027e+00 8.771793806701698060e+00 -1.799253426881342488e+00
3.063867104973442501e+00 2.133255758907831812e+00 6.845726094546187745e+00 9.000818596742437006e-01 4.801875089203242020e+00 -2.489096159639817341e+00
3.063867104973442501e+00 7.721199438354656053e+00 6.546177269375728081e+00 1.986797820520711078e+00 7.080697818900471674e+00 -5.007860572520366205e-01
3.063867104973442501e+00 8.016449236256232069e+00 9.192299985370322446e-01 2.537966532564324140e+00 4.004533914991565524e+00 -2.072689718595182445e-02
3.063867104973442501e+00 6.499354295578718244e+00 -3.078525190076477625e+00 2.141191901034116718e+00 6.006132643820919270e+00 3.431774024026524872e-01
3.063867104973442501e+00 4.116098823993742606e+00 2.738004011964979334e+00 1.096417906504202122e+01 1.212992619520075532e+00 -5.376888464726436112e+00
3.063867104973442501e+00 7.207368793149115938e+00 5.623346759871786560e+00 4.283365244610206624e+00 1.551162233647300326e+00 -3.194717729380850968e-01
3.063867104973442501e+00 8.715537179139278834e+00 4.867188100893019786e+00 4.882369640079583739e+00 2.723484139727537112e+00 -2.743551206553245803e-01
3.063867104973442501e+00 3.513376648387704027e+00 4.128545914684572438e+00 1.345621151960187500e+00 2.418681678498412868e+00 -4.475459221332437898e-01
3.063867104973442501e+00 3.891076818539478399e-01 6.751677155597478830e+00 6.055892740474162039e+00 3.327170835317415865e+00 7.185882663039359386e+01
3.063867104973442501e+00 3.517069233651049398e+00 7.060832689763576475e+00 8.846228804566663939e+00 7.283793178166538596e+00 -6.704367204781725320e+01
3.063867104973442501e+00 3.139490455039431360e+00 5.509339180502703215e+00 1.958732047260203446e+00 1.903377271817803695e+00 -8.598995924114293254e-01
3.063867104973442501e+00 6.418430962295586184e+00 9.303309563798725534e+00 5.396371860276201637e+00 2.963807253090584126e+00 -1.637604502885180668e+00
3.063867104973442501e+00 7.208432065165820468e+00 2.648917158181839593e+00 1.366225102913566225e+01 1.621452441571022085e+00 -1.025609749780128199e+00
3.063867104973442501e+00 7.423082696346587461e+00 -5.951802688500007488e-01 6.591254243169039739e+00 5.173572441030284352e+00 1.874759762054999668e-01
3.063867104973442501e+00 4.011594755434215287e+00 1.454099053281585174e+00 5.351558995448478129e+00 8.294592442009140143e+00 -2.305448908738511271e+00
3.063867104973442501e+00 2.409554791056621514e+00 7.767926034127144774e+00 1.074333461648136989e+01 -1.455583656460898379e+00 -1.499469911642701803e+01
3.063867104973442501e+00 8.906279059768653639e+00 2.805529139076859746e+00 5.638741560600617042e+00 6.245078747058747659e+00 -5.755967394995660236e-01
3.063867104973442501e+00 4.243864626957625674e+00 1.134027416014695255e+01 3.072171983748215318e-01 3.170298828682406977e+00 -1.307709617414999359e-01
3.063867104973442501e+00 5.272047248519713847e+00 2.405466335355423979e+00 6.464066044984308590e+00 5.444167308777448255e+00 -1.664804267970972251e+00
3.063867104973442501e+00 9.210986868529104754e+00 1.017587366230273238e+00 4.703508889224080392e+00 9.250853920667978514e+00 -2.327873498244941164e-01
3.063867104973442501e+00 4.198462987823327275e+00 6.008972921341812601e+00 6.688008273467517917e+00 8.225314905793677411e+00 -1.275380295094241490e+01
