7.317996928226913056e+00 -5.876976829768235433e+00 6.091672809087397944e+00 7.539148559248961767e+00 3.423768352749598343e+00 8.250246960004277597e+00
1.441020098458677623e+00 9.930770776205916306e+00 2.912086595795650990e-01 6.840053859416110882e-01 4.241321052972066852e+00 1.315408494248618609e+00
1.137179087466459393e+01 -4.678853349782955640e+00 6.174890676874626116e+00 4.603876017916070040e+00 1.727048602944649680e+00 9.970323476162233689e+00
6.692937524881638289e+00 -3.086764407428302270e+00 7.541797345639185579e+00 2.565110503465231062e+00 5.076127867750819256e+00 2.752162576069065736e+01
1.117911250201647100e+01 -1.505840417798693309e+01 7.143117837038287732e+00 3.486389247746988218e+00 4.517699317192743536e+00 4.159881997854572688e+01
7.992798843877496395e+00 -4.413542689957782983e+00 6.900733761830512236e+00 7.611699211557242606e+00 2.786240087350654981e+00 7.985600407370931464e+00
3.579256153919713412e+00 -5.149027116971756968e+00 3.295246072921190539e+00 8.557557353208020690e-01 7.687114614996799489e+00 3.213793935314108552e+01
8.194872115974103366e+00 -4.983883958275687753e+00 8.472940083230785291e+00 2.684517719561396287e+00 1.120747637569690980e+01 5.338943058390430707e+01
3.210988157698415613e+00 -3.012447609273216642e-01 7.033963929602393250e+00 3.972443279786248116e+00 2.527865053809360774e+00 5.097785755607322500e+00
2.909743396771093948e+00 2.925153586126967298e+00 2.200200196509280559e+00 5.369786828311601923e+00 2.149777444818780303e+00 5.562355224147841337e-01
5.834896982898061246e+00 -5.915025631727317545e+00 4.948300786928798267e+00 2.830950652248154231e-01 2.119522080819626009e+00 6.330081421601445868e+01
5.890377541849698417e+00 -1.311016297403464925e+01 5.489210226818739713e+00 5.309580911799875125e+00 7.766116160766305399e+00 2.442377955427091152e+01
6.925096876214211328e+00 -2.929799971813347170e-01 4.870249720432411777e+00 7.205764471031051777e+00 1.495717850785632574e+00 5.964268201123753554e-01
6.632116879032876611e+00 -3.602644906039283779e+00 1.013038544992125978e+01 4.210241986330284902e+00 1.471569043171719438e+00 2.290378114340737170e+01
1.064793157292117343e+01 -8.569510754594491075e+00 5.647337328900690956e+00 5.101674231183248587e+00 5.312281605920853522e+00 1.791553335790008106e+01
7.886424102712389583e+00 -4.053121360204414714e-01 6.900182207613869245e+00 2.970253501135115215e+00 1.860317846308116696e+00 5.594368654256595796e+00
7.163021494599682626e+00 -3.538063658980317161e+00 8.257791696601545439e+00 4.135942745733107273e+00 8.015099319280476919e+00 2.830728064443319880e+01
6.025833907585137261e+00 -5.319778834193958694e+00 4.278098169344643154e+00 4.327685194795486190e+00 8.534278879286405939e+00 1.381511803954502682e+01
7.060550733911787891e-01 3.897980619829231941e+00 8.076697425959773469e+00 2.741078101704116587e+00 -2.319375207063600008e+00 -4.276808500974577498e+01
5.368422272453742927e+00 -4.907601878762392289e+00 6.123596121667219450e+00 3.487907241219543764e+00 5.104798504618024424e+00 2.146235509048127099e+01
3.785935124568328813e+00 1.029054998738696103e+00 2.645111814467757227e+00 5.404539791657559711e+00 1.225407420139349846e+01 7.975268837260774957e-01
4.814990123307024916e+00 -2.136096787938371211e+00 5.866163429927681250e+00 3.397345681440493870e+00 6.235274182725771830e+00 1.497516131073128243e+01
1.048289563815336578e+01 -4.172752922980954793e+00 3.971007603316986767e+00 8.499233030061489558e+00 -1.190934415674984148e+00 -1.703573951236537320e+00
7.506946083033841255e+00 -4.488114769997642028e-01 7.361666558360697721e+00 6.320500586754409511e+00 5.980866594551756066e+00 5.198851081119436834e+00
3.280597778988718627e+00 -6.530344456789780594e-01 4.782807904211431094e+00 6.788210307354107798e+00 4.487284846076870615e+00 2.086947550424965492e+00
4.532977218848946777e+00 2.729039644827722100e-01 3.407493776773092620e+00 1.107534108223165781e+01 8.704885862236983129e+00 1.412076084231011608e+00
4.805881183331718987e+00 -1.031966809790093365e+00 8.528399116425314119e+00 6.859377911675153427e+00 2.171014165549908448e+00 6.333093103083718312e+00
3.773914373541625622e+00 2.184482315138112085e+00 1.447243155776210211e+00 4.619251643881868041e+00 9.011048297280614960e+00 2.738393755584816347e+00
