5.436282988963805352e+00 5.663495854222880155e+00 1.034324135170566450e+01 -5.800920982381932767e+00 6.288805117145988000e+00 -1.092340657083929727e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.542320369323731732e+00 9.583228634187523909e-02 4.962242433402415109e+00 9.297487211089871550e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.638152655665606972e+00 -7.584942155382909057e+00 3.998812538368648806e+00 -4.184089372555048385e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.946789499717302085e+00 7.108555063493835036e+00 7.657809597213230290e+00 1.115802144420095374e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.161765563776532950e+00 3.574535709210202583e-01 9.405540534335663949e+00 -1.317998406044008846e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.519219134697553208e+00 6.552560640953605464e+00 1.112024944063749743e+01 -7.792199709380496415e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.107177977565115867e+01 -4.122192975114017166e+00 5.684406034654760909e+00 -7.150363068609007087e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.949586800537141507e+00 7.035454474799798241e+00 7.888357185243099146e+00 -1.029416119203267954e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.398504127533693975e+01 -5.892324924195264657e+00 6.409341804860469338e+00 -1.680522984532773307e+03
5.436282988963805352e+00 5.663495854222880155e+00 8.092716351141675091e+00 -1.051303512629264425e+01 1.182940063207630121e+00 -1.706772292415145330e+03
5.436282988963805352e+00 5.663495854222880155e+00 -2.420318775150968715e+00 1.081607129081430863e+01 -2.262812341066233746e+00 4.385022236606354227e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.395752515663339466e+00 -4.281582472272519979e+00 5.725824888163822735e+00 -4.828510584165181854e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.114170043390819487e+00 8.041231682792538749e+00 7.032830744882037521e+00 -4.797622833362169672e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.215540172618335824e+01 -6.085746062534354905e+00 3.479046187799255563e+00 -9.552947746474185351e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.069655663649003330e+00 -5.535205770501679723e+00 4.456918965157209200e+00 -3.217127610779558040e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.344498931473231629e-01 1.619952534805590982e+00 -1.770256158993082973e+00 -1.177261756421669929e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.154402427952914145e+00 5.273095820506651599e+00 6.497325536216126629e+00 1.131855739002174346e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.427498248459565744e+00 -5.493227113375020565e+00 4.997435125361534780e+00 -4.903702699412572770e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.934271135084544735e+00 6.353608004243385565e+00 6.574488361309649420e+00 9.673955073393931059e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.287879139327930744e+00 -2.360953242691030241e+00 9.801273524988204144e+00 -1.038425508822753727e+03
5.436282988963805352e+00 5.663495854222880155e+00 5.926925896636900504e+00 -5.351123301809548316e+00 4.530400601666475957e+00 -2.872389218509227931e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.758025948273519656e-01 8.401418676872575375e+00 3.799888345661922795e+00 1.434254653790729890e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.977221271699926675e+00 -5.225132183996044510e+00 6.777463423584682900e+00 -8.654962518719819400e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.752089087703882164e+00 5.039087164077047376e-01 4.340037680076259896e+00 1.329133151901259851e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.255997804111586902e+00 1.400296636081485246e+00 7.482046859946680506e+00 -1.300478397641627559e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.656294440193072148e+00 -7.058666075735420264e-02 6.090214075944448524e+00 -2.847714378480217334e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.585707779435717946e+00 -4.505650135569130299e-01 2.364980669275242420e+00 8.551685763392670481e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.135142765878804916e+00 3.245877647629831664e+00 4.129421267945416751e+00 -1.812455225798397507e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.381020413508636580e+00 -5.628774671512850603e-01 3.596083260114553148e+00 8.472430201301776265e+00
5.436282988963805352e+00 5.663495854222880155e+00 7.818142946357351519e+00 -1.934147844511914904e+00 8.506408154996554227e-01 -1.498608002582050602e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.883995101845436615e+00 -2.046605935850501101e+00 3.858435015049093142e+00 2.264939564209763745e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.837389165994935514e+00 1.789097693299262826e+00 8.700108592225991089e+00 -4.658138789582969252e+01
