1.323480464170678772e+00 3.866901699021462413e+00 5.659404790462402524e+00 -2.767082163708194376e-01
5.190382163192141185e+00 6.934195491760482000e-01 1.790798492303500300e+00 4.705867693742231239e+00
5.883801712368189385e+00 -2.304930443213629943e+00 4.155642380882627052e+00 -3.307593775982051287e+00
3.578871269154559442e+00 2.738628075966537345e+00 1.298827979122298970e+00 -3.843713020977428396e-01
6.317499345121096788e+00 -5.042997095669651486e+00 1.707206474395186691e+00 -4.587527574257851404e-01
1.274502249451444857e+00 6.163144929148489659e-02 4.572309485814364471e+00 2.432573681186383396e+01
1.336133698742929754e+00 7.067271347193995190e+00 2.194441786387542948e+00 -3.833711359970971844e-02
8.403405045936924722e+00 -4.161689273235558595e+00 6.107867634354023245e+00 -1.913562461001799164e+00
4.241715772701366127e+00 -2.098171158834403194e+00 7.205184722235391526e+00 -3.109039032754264298e+00
2.143544613866962933e+00 3.556644726626275954e+00 8.205280291981745577e+00 -9.481878799948129100e-01
5.700189340493238888e+00 2.229752637394258663e+00 2.801352198203290733e+00 1.259366057730167743e+00
7.929941977887497551e+00 -4.987552730415909075e+00 2.507343240331628031e+00 -1.560097633611410295e+00
2.942389247471588476e+00 3.663625034899413713e+00 1.941110563009602163e+00 8.704872006923525252e-01
6.606014282371002189e+00 -4.837887097427090666e+00 6.727872245892729808e+00 -4.929071492212679928e+00
1.768127184943911967e+00 -3.029916944264425815e-01 7.358281538382110298e+00 -8.178569190306383518e+00
1.465135490517469385e+00 4.317056193595862901e+00 1.284275303430778337e+00 6.415226710254068321e-01
5.782191684113332286e+00 8.352441037762670106e-02 9.425910216193209124e+00 1.632825129770023693e+02
5.865716094490958987e+00 8.711530189929002077e-01 1.467741552863251808e+00 3.655653146642687812e+00
6.736869113483859195e+00 7.979528900200945074e-01 5.871667017709634173e+00 1.474357876969082426e+01
7.534822003503953702e+00 2.247846711658858077e+00 7.381544675058247407e+00 7.059024674804895483e+00
9.782668715162811779e+00 -4.135965580452054091e+00 8.838722113714769790e+00 -4.274938433910170588e+00
5.646703134710757688e+00 -1.740094878239544229e+00 7.426782389191850520e+00 -5.894011966890400522e+00
3.906608256471213458e+00 4.250067496447120341e+00 8.215552747628127150e+00 1.745974169663885078e+00
8.156675752918333799e+00 -4.719185491559665380e+00 4.055051732885254445e+00 -2.229362944707592220e+00
3.437490261358667976e+00 1.513252524992056980e+00 8.333426023718610409e+00 3.904038944710688241e+00
4.950742786350724955e+00 -3.244635354270331451e+00 1.721033617462076393e+00 -1.345493821292697012e+00
1.706107432080393504e+00 -4.779507413412757977e-01 9.053349904544749194e+00 -9.433728403788762762e+00
1.228156690739117707e+00 8.435679041362208253e+00 5.928331385383626362e+00 1.396872925719995218e-01
9.663835732101325959e+00 -1.140014647491472743e+00 8.355679929662443328e+00 -1.939717480171944075e+01
8.523821084609853216e+00 -1.260053229766571192e+00 5.070864560664701592e+00 -8.384190949960821371e+00
7.263767854843282024e+00 -2.583191355114853316e+00 6.792199256768724602e+00 -4.811242174639867919e+00
4.680576499728428708e+00 -2.120927619090816840e+00 5.737623948425018661e+00 -3.018164843167999933e+00
2.559648880637611867e+00 -1.517154965978373404e-01 7.584305695797986857e+00 -3.251305162611958366e+01
2.407933384039774527e+00 8.442526994415833208e-01 1.734669838275306297e+00 4.322616489027700126e+00
3.252186083481357848e+00 2.690853898873726280e+00 1.543168755915074186e+00 1.830309265000904517e+00
5.943039982355084128e+00 1.488323321945476785e+00 3.223929106091317998e+00 1.970245280906417040e+00
7.431363304300560912e+00 -4.895869138409798538e-01 2.435902121018695077e+00 -9.010004878350207136e+00
6.941776390459581059e+00 -3.422371317946095282e+00 8.846052099329815732e+00 -5.095487998506250449e+00
3.519405072513485777e+00 6.074382453455260844e+00 2.972925886222398617e+00 -5.867880513155938615e-01
9.593787525968746621e+00 -1.952715275706830234e+00 9.782787302372181415e+00 -1.335976678562387399e+01
7.641072250261916388e+00 -1.651885777659310328e+00 4.032062125939961383e+00 -4.229280362087410872e+00
5.989186472602606059e+00 5.163002435065644491e-01 2.639061241198293661e+00 6.970064975666888429e+00
6.505486716109170509e+00 -1.729086154259061203e+00 8.107286564282311758e+00 -6.655065196694340379e+00
4.776400561850109305e+00 -1.546821656339692375e+00 6.928369979507884580e+00 -4.351846888577094674e+00
3.229578905510416931e+00 9.741752023509375746e-01 5.483761448078251277e+00 5.922808247444947938e+00
4.203754107861354505e+00 3.616860886317967427e+00 5.998271958438681217e+00 8.880520330932594186e-01
7.820614994179321933e+00 -6.691073596511518673e+00 7.472816004450374194e+00 -1.706845074049725408e+00
1.129541397667802816e+00 9.151123668944434186e-01 3.056092671981688547e+00 1.577326964392508302e+00
2.044653764562246234e+00 -6.306299863664714955e-01 9.967005244510676931e+00 -8.554401283211094054e+00
1.414023778195774739e+00 -4.746455732504362146e-02 9.773138459321048188e+00 -7.356225751097350951e+01
1.366559220870731117e+00 7.332586035228334076e+00 6.852931177122432160e+00 1.933453630705549431e+00
8.699145256099065193e+00 -1.366224521678852000e+00 2.795882058362306299e+00 -4.222394813825405713e+00
7.332920734420213194e+00 -2.065356272634286228e+00 7.122054181881622092e+00 -5.683802470893500214e+00
5.267564461785926966e+00 -3.387057015926913550e+00 1.649785680812582589e+00 -1.465884864864949622e+00
1.880507445859013416e+00 3.544035430192478131e+00 1.275872519852254694e+00 -1.053552120042037243e+00
5.424542876051491547e+00 -1.632969390264005227e-01 3.319145996600923354e+00 -2.813567737790393153e+01
5.261245937025091024e+00 -2.702429107834954269e+00 5.163606610653847184e+00 -2.637581326714328434e+00
2.558816829190136755e+00 2.345848013951620903e+00 8.814452548675424381e+00 1.336380291956139610e+00
4.904664843141757657e+00 -3.181222335653970390e-01 7.544521627896772387e+00 -2.908937950209219281e+01
4.586542609576360618e+00 1.956108272893587241e+00 7.684358690799829361e+00 2.811059318423255515e+00
6.542650882469947859e+00 1.731919753388462269e-01 4.829440010032678643e+00 4.448700566244498589e+01
6.715842857808794086e+00 -5.308106769860393648e+00 4.113414932922665912e+00 -6.282323165472197823e-01
1.407736087948400661e+00 2.963777443689840752e+00 4.339348866861424625e+00 1.120807994647432748e+00
4.371513531638241190e+00 2.261225709789886018e+00 9.888846073624520727e+00 4.386394959498079338e+00
6.632739241428127208e+00 -1.104512914207337992e+00 1.360982722712342330e+00 -3.063917338806637858e+00
5.528226327220789216e+00 3.180182243474110493e+00 8.803283465102037297e+00 2.795400679248011500e+00
8.708408570694899709e+00 -1.780165886124394525e+00 6.208078677151540603e+00 -7.966682768288708694e+00
6.928242684570505183e+00 -4.461832840837637981e+00 4.947538772706313814e+00 -1.274232193760997944e+00
2.466409843732867202e+00 -8.312911171289987244e-01 7.527318943736228896e+00 -4.652396481618303881e+00
1.635118726603868478e+00 5.146654777252971158e+00 5.380020472822325317e+00 -7.064848878956170308e-02
6.781773503856840080e+00 -5.543171708982243651e+00 8.860809142734945354e+00 -3.866999927126781422e+00
1.238601794874596429e+00 5.033378436586573024e+00 9.106316776101326838e+00 8.288311891956543498e-01
6.271980231461169453e+00 3.190091941363448313e+00 4.795488341861098291e+00 1.531170306078919463e+00
9.462072172824617766e+00 -3.282804571941706939e+00 3.491450175115464294e+00 -3.035610635991655482e+00
6.179267600882910827e+00 -1.685738265024213867e+00 6.331152957340259846e+00 -4.472794759615392302e+00
4.493529335858696960e+00 2.296064630122481631e+00 9.211270110550218604e+00 5.336245651190644423e+00
6.789593965981178592e+00 -1.665317951557528708e+00 2.895959701050998980e+00 -2.793317367278036922e+00
5.124276014423649883e+00 7.862750894197647611e-01 6.606699252071345008e+00 9.488632747804977896e+00
5.910551103843414644e+00 3.562632175145311386e+00 6.684041980832684970e+00 2.984280259147993775e+00
9.473183278988726030e+00 -4.998259538781757882e+00 7.598017201737528481e+00 -2.534402066536418197e+00
4.474923740206968148e+00 5.175791334208259542e+00 2.184109166145338232e+00 9.537144361013150107e-02
9.650715074415227690e+00 -5.025592968106540326e-01 7.442424682138796932e+00 -3.437446518909404602e+01
9.148155777604573657e+00 -6.386035564500906148e+00 9.181292685990769087e+00 -1.991634823457741454e+00
2.762120213103667954e+00 -1.137868505227178861e+00 2.617147979832177729e+00 8.028067589416387762e-02
1.624251707876489093e+00 2.827503045203507703e-01 3.137889924314898771e+00 4.812504920948198261e+00
1.907002012396839863e+00 -7.430055815328922009e-01 9.742555846374756356e+00 -5.662238189592764925e+00
1.163996430863947662e+00 6.859902159394080101e-01 2.628792574385407921e+00 2.533406955314755127e+00
1.849986646803355672e+00 5.297074313943856083e+00 8.689465840326212387e+00 1.207376244310580216e+00
7.147060960747211311e+00 -5.506363124605150539e+00 5.430500708032313106e+00 -2.264828042660813168e+00
1.640697836142060773e+00 2.230082836501790844e+00 3.225079669628593493e+00 1.433458789296006008e-01
3.870780672643851616e+00 4.733097126081238670e+00 8.836749111452602889e+00 2.045941341321563467e+00
8.603877798725090287e+00 -7.394430377102657381e+00 5.007747295023989409e+00 -2.750988949538374584e+00
1.209447421622432906e+00 7.120768921677989916e+00 5.633356185367211388e+00 9.553136603782710901e-02
8.330216343300422821e+00 -4.793523370339823231e+00 4.233100324597891095e+00 -7.393682383044337669e-01
3.536692972960599590e+00 -1.473209524365693301e+00 6.336557662914346523e+00 -6.000571847020632177e+00
2.063483448594906289e+00 5.207151039682448967e+00 2.471714853265204681e+00 1.783778990715314761e+00
7.270634488277355700e+00 -6.101488672583998962e-01 4.519733829865846708e+00 -1.233886264172479130e+01
6.660485621018955804e+00 2.236762500724521097e+00 9.724710901017587616e+00 6.778312208561676044e+00
8.897248121743476901e+00 -1.281608727508505297e+00 3.323200894310147646e+00 -5.222665051657063628e+00
7.615639394234971604e+00 6.156889792286648344e-01 6.910629980871629385e+00 2.137306421512028365e+01
8.231328373463636439e+00 -4.693017220321878291e+00 3.926710578022253983e+00 -4.882785822089117378e-01
3.538311153141758147e+00 -9.413552591242528855e-01 7.961258131179405950e+00 -6.495561168377802730e+00
2.596955894017505262e+00 5.158576870750220422e+00 2.177862946465148219e+00 -1.130010393418884984e+00
7.755532764767725240e+00 5.059798886376505322e-01 9.728389405706902693e+00 3.786753375479798933e+01
8.261512653405375772e+00 1.653033624600684703e+00 5.084105872452752806e+00 6.146100825316909599e+00
9.914546278006060476e+00 -5.200987185803222168e+00 3.124454170118175611e+00 -1.405950961572500990e+00
4.713559092202838308e+00 -3.653963200677896594e-01 1.661470725970113804e+00 -6.088454014140282311e+00
4.348162772135048648e+00 3.639553874542922784e+00 2.527821145787866541e+00 2.508172876434328735e+00
7.987716646677971433e+00 -3.920484784400811051e+00 5.677965537004158847e+00 -1.849054581042516299e+00
4.067231862277160381e+00 5.309584068154921788e+00 4.033028587881577032e+00 3.043777520538948345e-02
9.376815930432082169e+00 -6.511011638449755168e-01 8.459950292943485550e+00 -3.179739586153155173e+01
8.725714766587106652e+00 -3.864768520211941727e+00 4.877987712956253219e+00 -3.140114566494919490e+00
4.860946246375164925e+00 2.896893363748310968e+00 3.238428453288669129e+00 1.794264912499872633e+00
7.757839610123475893e+00 3.304625663866556096e-02 6.554304879436270603e+00 3.849081133613501038e+02
7.790885866762141454e+00 -5.862771047238748423e+00 7.360994951969011879e+00 -1.188712907546852549e+00
1.928114819523393475e+00 7.194861340592705545e+00 2.503377171108548627e+00 9.599144199804741096e-01
9.122976160116099464e+00 -3.575704808085385267e+00 2.508572946594858966e+00 -6.277148452584151439e-01
5.547271352030714198e+00 2.890845842938960075e+00 1.330042842401886638e+00 9.658558638901548754e-01
8.438117194969674273e+00 -4.557670785694168281e+00 7.627618135590764403e+00 -4.923767023207946458e+00
3.880446409275505992e+00 5.179262647190298274e+00 6.974240748596245432e+00 1.110060526079585497e+00
9.059709056465804267e+00 -4.556893947858336347e+00 5.271677881748324523e+00 -1.557051931059387773e+00
4.502815108607467920e+00 -3.405276245284782455e+00 8.597534040722774051e+00 -2.893812885680283387e+00
1.097538863322685243e+00 8.050898924450688554e+00 8.251031376550479024e+00 7.857465673434311793e-01
9.148437787773373131e+00 -7.326857696698171551e+00 6.268189279570769656e+00 -2.276309110046403905e+00
1.821580091075202024e+00 2.052242647238531781e+00 8.814441524619327950e+00 9.231533654610837303e-01
3.873822738313733804e+00 5.676734965143509726e+00 2.852570890330914377e+00 3.629512147182326065e-01
9.550557703457243974e+00 4.906618980761834337e-03 2.007276574579551109e+00 9.770828869280281879e+02
9.555464322438005809e+00 -3.394523329328430705e+00 3.427746503652906451e+00 -3.069825068363563503e+00
6.160940993109575103e+00 5.255939164186180790e-01 1.513781704803833783e+00 4.199695293959702980e+00
6.686534909528193182e+00 -1.650525211723315344e+00 5.780525752009287643e+00 -6.796625007446655431e+00
5.036009697804877838e+00 -1.397112752522296830e+00 9.429451230654652960e+00 -7.374838898914617857e+00
3.638896945282581008e+00 3.190839630466628662e-01 1.354091866016586820e+00 3.565278350712794975e+00
3.957980908329243874e+00 3.094685196364101998e+00 2.098989226090241189e+00 2.128075941249031100e+00
7.052666104693345872e+00 7.187046602457742850e-01 5.069791254550917614e+00 1.397065202665273809e+01
7.771370764939120157e+00 3.528406285935163922e-01 9.404875157751144243e+00 5.170468680175721232e+01
8.124211393532636549e+00 -1.764810838165153939e-02 3.845404944790754342e+00 -4.435642069866198653e+02
8.106563285150985010e+00 -6.285708357712771921e+00 5.565113278195531699e+00 -3.886219044153064850e+00
1.820854927438213311e+00 3.628927814885019920e+00 1.374155731453528873e+00 -1.303907375711568228e+00
5.449782742323233009e+00 -3.931753902173434234e+00 2.335088808658799753e+00 -2.186959914695079998e+00
1.518028840149798553e+00 4.427731100763820926e+00 9.879671106629622557e+00 2.229245442050963533e+00
5.945759940913619701e+00 -9.719854285532267824e-01 9.686068267924410335e+00 -1.469657291735984117e+01
4.973774512360392919e+00 4.015563132464304630e+00 1.044459828409686430e+00 7.141513525414036057e-01
8.989337644824697549e+00 -4.831102531855989035e+00 9.566306068809151242e+00 -6.676882331204037513e+00
4.158235112968708513e+00 -2.104631965120255632e+00 6.752079440339503691e+00 -4.536532964070350005e+00
2.053603147848452881e+00 2.333219906270698196e-01 8.811264650680199040e+00 2.027790972021960414e+01
2.286925138475522701e+00 5.566670546981727696e+00 5.092658700704731700e+00 8.106484123346381354e-01
7.853595685457250397e+00 -1.289633115610900660e+00 5.640364257213252408e+00 -8.734789136617031602e+00
6.563962569846349737e+00 -4.653858484741236978e+00 5.399619222312281863e+00 -1.337481165081579437e+00
1.910104085105112315e+00 -1.531428300701354051e-01 7.001778317914938654e+00 -2.019224967314004715e+01
1.756961255034976910e+00 5.551760928097102976e+00 2.256861292806815911e+00 -4.312310126168672486e-02
7.308722183132079664e+00 -5.653855125854337693e+00 1.269762308854101462e+00 -3.407846784701508702e-01
1.654867057277741749e+00 6.741873476335464410e+00 3.771369474320718229e+00 4.245833317593444289e-01
8.396740533613206381e+00 -1.040560489204740868e+00 7.342126864629820560e+00 -1.241270567166779770e+01
7.356180044408465513e+00 -5.624041018631367628e+00 2.816681069106535151e+00 -3.026456492154514066e+00
1.732139025777097885e+00 3.140040098962937343e-02 7.060891899924255810e+00 9.806011538996837373e+01
1.763539426766727258e+00 8.116216779743853138e+00 9.729208414965434315e+00 4.133716453422363601e-01
9.879756206510579730e+00 -5.511319044705496495e+00 1.845106442104765598e+00 -2.584922424403736096e-01
4.368437161805083235e+00 -3.265783820306467078e-02 7.053419064026136276e+00 -2.365323361033088929e+02
4.335779323602018565e+00 3.979416781715505280e+00 4.993751973741140660e+00 1.311131198548837418e+00
8.315196105317523845e+00 1.210041091137204816e+00 8.813280289397548373e+00 1.585430195501856332e+01
9.525237196454728661e+00 3.487723779511089361e-01 2.594348105026472950e+00 2.083528843261299102e+01
9.874009574405837597e+00 -2.093605907075362538e+00 7.233633570035480354e+00 -7.718574996265371801e+00
7.780403667330475059e+00 -3.394067397552233523e+00 8.543037606832992736e+00 -5.746427505612418329e+00
4.386336269778241537e+00 -2.634829819490222658e+00 9.501527975266208514e+00 -4.379401815601863923e+00
1.751506450288018879e+00 6.242815793058912988e+00 7.149232254606812553e+00 4.673188404434691634e-02
7.994322243346931423e+00 -1.968683995724686220e+00 5.474572876075845862e+00 -7.358531215236783218e+00
6.025638247622245203e+00 -1.207640164399458982e+00 6.560625161810924588e+00 -8.514761638282633882e+00
4.817998083222786221e+00 4.339191382629838500e+00 8.820144860308463564e+00 3.183292516643488668e+00
9.157189465852624721e+00 -7.156412125097262766e+00 6.135487719749467495e+00 -3.240615707089650854e+00
2.000777340755361955e+00 3.432848597862370177e+00 1.273483537271531851e+00 1.237063117888348218e+00
5.433625938617732132e+00 -4.331443135710960846e+00 9.378538259562800405e+00 -2.452070948515481241e+00
1.102182802906771730e+00 4.115762975040365035e+00 7.205740759284050334e+00 -2.539343303286374920e-01
5.217945777947136321e+00 -3.711216296810600390e+00 7.088620471995218608e+00 -2.633576229599505325e+00
1.506729481136536153e+00 5.626317652761112509e-01 2.941076371579454563e+00 3.571983490138861406e+00
2.069361246412647404e+00 -1.162502541870358286e-02 6.929969232093914577e+00 -3.076638726439422271e+02
2.057736220993943821e+00 4.785156498050628926e+00 4.544779650887425859e+00 4.974010342069470902e-01
6.842892719044572303e+00 8.715111943442375164e-01 6.861096793373429037e+00 1.322954473108215900e+01
7.714403913388809819e+00 -1.464085027514372861e+00 1.959337272771916494e+00 -2.504153848178587882e+00
6.250318885874436958e+00 3.409234050396440452e+00 6.920607741427324378e+00 2.658734581369422756e+00
9.659552936270877410e+00 -5.285717720557540744e+00 9.994723531935999716e+00 -6.677112629082523121e+00
4.373835215713336666e+00 -8.024264391765898452e-01 1.433908349745004251e+00 9.409362287114952927e-02
3.571408776536746821e+00 5.245983377168395911e+00 9.794567657991855469e+00 1.822781843223179488e+00
8.817392153705142732e+00 -5.805029607030069094e+00 4.662171646505835376e+00 -1.371074400810992522e+00
3.012362546675073638e+00 6.656640308290428187e+00 8.836781053035332789e+00 9.416633868370122284e-01
9.669002854965501825e+00 -8.559612582757154087e+00 8.041469356524460821e+00 -3.008162684517128316e+00
1.109390272208347072e+00 8.619519168160403311e+00 6.103146348880009953e+00 9.918412795423464656e-03
9.728909440368751049e+00 -8.340470232813565588e+00 7.646042883261938705e+00 -3.833726968031971438e+00
1.388439207555185018e+00 7.631848815727455104e+00 8.906640051712130912e+00 2.688742267976152345e+00
9.020288023282640566e+00 -3.270978041505942180e+00 4.637262894859296658e+00 -4.435085593019897132e+00
5.749309981776698386e+00 4.187373183297004253e+00 3.943298454069148029e+00 3.186060894831979073e-01
9.936683165073702639e+00 -8.272514082455112217e+00 7.008340470072262463e+00 -2.546078159110973793e+00
1.664169082618589757e+00 4.320519476993297303e+00 8.270613477471327357e+00 2.088204642391861654e+00
5.984688559611886838e+00 3.739034260960003131e+00 7.860566212989541945e+00 3.159951320977200329e+00
9.723722820571889969e+00 -4.015842223040550607e+00 8.180322839727709905e+00 -6.191537798166348416e+00
5.707880597531339362e+00 9.567071456860229972e-01 4.920249833316397314e+00 8.596721144565941941e+00
6.664587743217362359e+00 5.971504576441919454e-01 8.360507945575195166e+00 2.406028600945653295e+01
7.261738200861554304e+00 -2.170868617951595247e+00 2.081881498335476088e+00 -1.201029603721767147e+00
5.090869582909959057e+00 1.557153137846611912e+00 5.900401881647646007e+00 5.540409312686204402e+00
6.648022720756570969e+00 -3.891939134486692708e-01 1.051827944483094246e+00 -2.090438096754569042e+00
6.258828807307901698e+00 2.851593287110999242e+00 3.921272469102432545e+00 4.343050275208426569e+00
9.110422094418900940e+00 -7.701404671345779995e+00 4.298153813842580995e+00 -1.959827168173638334e+00
1.409017423073120945e+00 2.119651283256951846e+00 4.565554224483298285e+00 2.387294509834461564e+00
3.528668706330072791e+00 6.025034650358955801e+00 7.259204860208759769e+00 1.447143709120595423e+00
9.553703356689029036e+00 -5.413293016707818595e-01 4.497022911433111503e+00 -1.934100263587473378e+01
9.012374055018247176e+00 -3.911463279946830518e+00 5.038242603602776093e+00 -4.599295209190096934e+00
5.100910775071416658e+00 1.480282605142414276e+00 3.137897177868947285e+00 2.532345500303347929e+00
6.581193380213830935e+00 -3.084762733383636935e+00 4.359266124664060271e+00 -3.140238773239254932e+00
3.496430646830194000e+00 -8.033402093163424240e-01 3.045426645368363161e+00 -2.483256261592927228e+00
2.693090437513851576e+00 2.480195206945987607e+00 1.658763313915992743e+00 1.524456181934705334e+00
5.173285644459839183e+00 -9.931155922253642743e-01 6.431037340432401272e+00 -1.045552395436463478e+01
4.180170052234474909e+00 2.072734954423373743e+00 7.013915186995146378e+00 3.514214590416811834e+00
6.252905006657848652e+00 -4.553293273972984778e+00 6.575413114086530619e+00 -1.132359298551201432e+00
1.699611732684863430e+00 8.069941536310635044e+00 5.171446394205151620e+00 8.507252451714344965e-02
9.769553268995498030e+00 1.063434313209281612e-01 4.418072021613068223e+00 1.022009733450307465e+02
9.875896700316426191e+00 -2.592441274138719720e+00 8.770002846146427444e+00 -8.000146319489392255e+00
7.283455426177706471e+00 -1.458588129080623297e+00 5.671736066225962603e+00 -6.737803789708336488e+00
5.824867297097083174e+00 -2.039118750520133361e+00 5.312636898667578933e+00 -4.066065318923834937e+00
3.785748546576949813e+00 4.538406630785588369e+00 1.230778592257921300e+00 -9.634229774974658600e-01
8.324155177362538183e+00 -1.161574624377625042e+00 4.071230448635406951e+00 -8.418646431004631836e+00
7.162580552984913140e+00 -4.699028098880891235e+00 4.421760569072713309e+00 -9.735895840328374629e-01
2.463552454104021905e+00 6.734792206340561194e+00 4.589405028072103931e+00 4.392095719902639472e-01
9.198344660444583099e+00 -7.955094741360628774e-01 6.221551323045990678e+00 -1.812360425449686119e+01
8.402835186308520221e+00 1.145364033318795549e+00 5.802422920541905782e+00 1.021709439349416648e+01
9.548199219627315770e+00 -2.016723644132076387e+00 6.471145835141001612e+00 -7.965495828729340921e+00
7.531475575495239383e+00 -1.010738812073130433e+00 7.883949353879154742e+00 -1.363679433554218612e+01
6.520736763422108950e+00 -1.756549436806539077e+00 8.316871648444841725e+00 -8.054771056908034410e+00
4.764187326615569873e+00 4.630369023570549913e+00 7.463107686038449984e+00 5.747663056909579904e-01
9.394556350186119786e+00 -5.999813446824440177e-01 9.599713263594411572e+00 -3.683247521109813505e+01
8.794575005503675769e+00 -7.387606974547971106e+00 1.164093244087254675e+00 -5.519160819965354126e-01
1.406968030955704663e+00 -1.696652604804365083e-01 2.762001871151914756e+00 -5.694565479695334886e+00
1.237302770475268154e+00 3.150867531427178569e+00 1.068065874803278970e+00 1.717067672388691735e+00
4.388170301902446724e+00 3.906809675134049087e+00 6.827272427391426923e+00 1.896496458555243736e+00
8.294979977036495811e+00 1.590505186798004900e+00 9.082274940549881492e+00 1.213174078238382236e+01
9.885485163834500710e+00 -7.531733143902746619e+00 3.191340669186693457e+00 -2.229490756167640697e+00
2.353752019931753647e+00 3.993424418237462081e+00 9.343310903166759829e+00 1.156450150783947972e+00
6.347176438169215729e+00 -1.919158728490022447e+00 1.542406512606047553e+00 -6.640050841661602199e-01
4.428017709679193281e+00 5.301211870652235980e+00 9.409924241249628452e+00 4.051310714554670067e-01
9.729229580331429261e+00 -1.150159272110050424e+00 4.164604185156710159e+00 -8.605701684258587392e+00
8.579070308221378838e+00 -3.411196582113795728e-02 1.912787456042948531e+00 -1.201641805986420337e+02
8.544958342400240880e+00 -3.326719904245508452e+00 5.372845832676930833e+00 -3.408744472527367897e+00
5.218238438154732428e+00 -4.848629171157456952e-01 3.310989109484571369e+00 -7.868311897389745013e+00
4.733375521038986733e+00 -1.272711873662630389e+00 3.563856117657305589e+00 -2.978204371308341258e+00
3.460663647376356344e+00 -1.953284177518012310e+00 3.765609684336578944e+00 -1.855630750664754025e-01
1.507379469858344034e+00 7.275121916437134573e+00 8.227233080493970618e+00 -5.702912621226989831e-01
8.782501386295479051e+00 -4.663923041247812762e-01 5.852451490077290153e+00 -2.741514759511191102e+01
8.316109082170697775e+00 1.681349977404478224e+00 3.801769292404032718e+00 4.785684062492063795e+00
9.997459059575175999e+00 -2.772752591002713984e-02 6.493004049798265065e+00 -5.863530293891770953e+02
9.969731533665148859e+00 -3.970846183241501848e+00 7.445356068008742056e+00 -3.714271292606152741e+00
5.998885350423647012e+00 1.922001386200947515e+00 3.453616006601803790e+00 5.026203967485384005e+00
7.920886736624594526e+00 1.582004832317257303e+00 4.721941913728163520e+00 5.893477887399042991e+00
9.502891568941851830e+00 -8.560650528451478891e-01 2.096974840032527876e+00 -5.312976551023807836e+00
8.646826516096703941e+00 -5.420693600407925139e+00 2.630344145812122836e+00 -9.641870352456817228e-01
3.226132915688778802e+00 1.828764302102062977e+00 7.130060685684845190e+00 2.428902203633743540e+00
5.054897217790841779e+00 -2.892462481427386933e+00 2.632945129260642503e+00 -2.976351152479824513e+00
2.162434736363454846e+00 7.424024508965047175e+00 5.726470453003541294e+00 -2.908138557689180503e-01
9.586459245328502021e+00 -3.130887535270581168e+00 7.381416355501894344e+00 -7.046258812899013790e+00
6.455571710057920853e+00 -3.397786460526756258e+00 1.961892307852694639e+00 7.771493315420158199e-01
3.057785249531164595e+00 3.987520910121546081e+00 6.105809976660132143e+00 1.055101181590278214e+00
7.045306159652710676e+00 -4.821519955316482253e-01 3.309065053312274074e+00 -1.243510510500654753e+01
6.563154164121062450e+00 -2.339689701825498069e+00 9.666341877138219019e+00 -5.887139657414805605e+00
4.223464462295564381e+00 -2.201446132498903197e+00 5.351910820479322872e+00 -3.691889984084380849e+00
2.022018329796661185e+00 5.022140430538534872e+00 8.253932947976423407e+00 6.172594813854681561e-02
7.044158760335196057e+00 -1.361389452201056116e+00 5.952038879406355676e+00 -7.631054129772650185e+00
5.682769308134139941e+00 2.268096217486614385e+00 1.390712795693372472e+00 1.902851605059613149e+00
7.950865525620754326e+00 -2.269394015612814286e+00 6.698362380346201128e+00 -5.363828605360295043e+00
5.681471510007940040e+00 2.988161992858920257e+00 9.562630079859912868e+00 4.794461652811767394e+00
8.669633502866860297e+00 -2.702471953896490753e+00 6.414506381316980921e+00 -5.066152522350620302e+00
5.967161548970369545e+00 8.128019484810700135e-02 8.372699734841111407e+00 1.540712108157021589e+02
6.048441743818476546e+00 2.841440680106628314e+00 8.957858170135670761e+00 4.969277717605416811e+00
8.889882423925104860e+00 -4.258536628013531278e+00 3.052717947540392274e+00 -2.626113046675316198e+00
4.631345795911573582e+00 -2.425208739855806872e+00 2.908403559174039810e+00 -1.342309886890998838e+00
2.206137056055766710e+00 -9.470929692357159535e-01 6.498828899658925629e+00 -4.861341221505451671e+00
1.259044086820050756e+00 6.537191214242519699e+00 4.699256228260342283e+00 3.075821370928168985e-01
7.796235301062570677e+00 -1.213449338881388506e+00 8.558751725800483712e+00 -1.422921732493320590e+01
6.582785962181182171e+00 7.539319507118298347e-01 9.100208110582100218e+00 2.241080539743937194e+01
7.336717912893012006e+00 -4.420040459312815528e+00 4.180792413724462975e+00 -1.774908395499992908e+00
2.916677453580196477e+00 -6.893341732992688264e-01 3.131835030770338424e+00 -4.721106123104570784e+00
2.227343280280927651e+00 -1.096441289269990182e+00 8.024729637194756293e+00 -4.209985446627451999e+00
1.130901991010937468e+00 3.024386038248434883e+00 3.473254319933224643e+00 8.455429547213034747e-01
4.155288029259372351e+00 2.153971152432325731e+00 8.403528866623105387e+00 5.731061909803301546e+00
6.309259181691698082e+00 -1.779062775794106877e+00 4.813644282838865252e+00 -4.858923054942867026e+00
4.530196405897591205e+00 4.070778923159705798e-01 7.007949093623234482e+00 1.791012875103295698e+01
4.937274298213561785e+00 4.200153952230173182e+00 1.859817824512013607e+00 1.365745678443158750e+00
9.137428250443734967e+00 -5.003129047234032178e+00 6.614733922089157225e+00 -4.404772584679395919e+00
4.134299203209702789e+00 1.491606199228594498e+00 5.065909108635062275e+00 3.072894066116446332e+00
