1.323480464170678772e+00 3.866901699021462413e+00 5.659404790462402524e+00 4.842450275440380869e-01
5.190382163192141185e+00 6.934195491760482000e-01 1.790798492303500300e+00 3.351120026601540403e+00
5.883801712368189385e+00 -2.304930443213629943e+00 4.155642380882627052e+00 -2.652029677144665865e+00
3.578871269154559442e+00 2.738628075966537345e+00 1.298827979122298970e+00 4.243309066725268197e-01
6.317499345121096788e+00 -5.042997095669651486e+00 1.707206474395186691e+00 -5.346659724055388141e-01
1.274502249451444857e+00 6.163144929148489659e-02 4.572309485814364471e+00 2.363817008950215026e+01
1.336133698742929754e+00 7.067271347193995190e+00 2.194441786387542948e+00 1.037199322297913534e-01
8.403405045936924722e+00 -4.161689273235558595e+00 6.107867634354023245e+00 -3.083296368888965411e+00
4.241715772701366127e+00 -2.098171158834403194e+00 7.205184722235391526e+00 -3.641545823472174259e+00
2.143544613866962933e+00 3.556644726626275954e+00 8.205280291981745577e+00 1.236304559988341545e+00
5.700189340493238888e+00 2.229752637394258663e+00 2.801352198203290733e+00 1.790359799487282855e+00
7.929941977887497551e+00 -4.987552730415909075e+00 2.507343240331628031e+00 -9.966353986206477611e-01
2.942389247471588476e+00 3.663625034899413713e+00 1.941110563009602163e+00 3.897439553956554281e-01
6.606014282371002189e+00 -4.837887097427090666e+00 6.727872245892729808e+00 -2.296685477115179896e+00
1.768127184943911967e+00 -3.029916944264425815e-01 7.358281538382110298e+00 -1.073492925863257774e+01
1.465135490517469385e+00 4.317056193595862901e+00 1.284275303430778337e+00 1.089653019482836466e-01
5.782191684113332286e+00 8.352441037762670106e-02 9.425910216193209124e+00 1.631332068698762896e+02
5.865716094490958987e+00 8.711530189929002077e-01 1.467741552863251808e+00 2.470678245234116943e+00
6.736869113483859195e+00 7.979528900200945074e-01 5.871667017709634173e+00 1.239316652367591054e+01
7.534822003503953702e+00 2.247846711658858077e+00 7.381544675058247407e+00 6.185767133163529330e+00
9.782668715162811779e+00 -4.135965580452054091e+00 8.838722113714769790e+00 -5.226487540933826281e+00
5.646703134710757688e+00 -1.740094878239544229e+00 7.426782389191850520e+00 -6.025078850914700190e+00
3.906608256471213458e+00 4.250067496447120341e+00 8.215552747628127150e+00 1.887908028648300762e+00
8.156675752918333799e+00 -4.719185491559665380e+00 4.055051732885254445e+00 -1.752195490387647103e+00
3.437490261358667976e+00 1.513252524992056980e+00 8.333426023718610409e+00 4.732533124376576694e+00
4.950742786350724955e+00 -3.244635354270331451e+00 1.721033617462076393e+00 -6.564986382447877133e-01
1.706107432080393504e+00 -4.779507413412757977e-01 9.053349904544749194e+00 -8.079277957610212724e+00
1.228156690739117707e+00 8.435679041362208253e+00 5.928331385383626362e+00 2.157775272203180938e-01
9.663835732101325959e+00 -1.140014647491472743e+00 8.355679929662443328e+00 -1.770764929379510733e+01
8.523821084609853216e+00 -1.260053229766571192e+00 5.070864560664701592e+00 -8.575658003630902471e+00
7.263767854843282024e+00 -2.583191355114853316e+00 6.792199256768724602e+00 -4.774806803154298507e+00
4.680576499728428708e+00 -2.120927619090816840e+00 5.737623948425018661e+00 -3.165523846210902548e+00
2.559648880637611867e+00 -1.517154965978373404e-01 7.584305695797986857e+00 -3.198941443029147891e+01
2.407933384039774527e+00 8.442526994415833208e-01 1.734669838275306297e+00 1.236883641779520815e+00
3.252186083481357848e+00 2.690853898873726280e+00 1.543168755915074186e+00 4.662713158219813359e-01
5.943039982355084128e+00 1.488323321945476785e+00 3.223929106091317998e+00 3.218376560936685671e+00
7.431363304300560912e+00 -4.895869138409798538e-01 2.435902121018695077e+00 -9.243544467410885090e+00
6.941776390459581059e+00 -3.422371317946095282e+00 8.846052099329815732e+00 -4.485728600656062603e+00
3.519405072513485777e+00 6.074382453455260844e+00 2.972925886222398617e+00 4.306170431459325765e-01
9.593787525968746621e+00 -1.952715275706830234e+00 9.782787302372181415e+00 -1.201583046416368461e+01
7.641072250261916388e+00 -1.651885777659310328e+00 4.032062125939961383e+00 -4.662743398866846078e+00
5.989186472602606059e+00 5.163002435065644491e-01 2.639061241198293661e+00 7.653410048195000037e+00
6.505486716109170509e+00 -1.729086154259061203e+00 8.107286564282311758e+00 -7.625682057212121556e+00
4.776400561850109305e+00 -1.546821656339692375e+00 6.928369979507884580e+00 -5.348494787229614467e+00
3.229578905510416931e+00 9.741752023509375746e-01 5.483761448078251277e+00 4.544932023732838111e+00
4.203754107861354505e+00 3.616860886317967427e+00 5.998271958438681217e+00 1.742896753421016243e+00
7.820614994179321933e+00 -6.691073596511518673e+00 7.472816004450374194e+00 -2.183581455583500919e+00
1.129541397667802816e+00 9.151123668944434186e-01 3.056092671981688547e+00 9.430489940342776656e-01
2.044653764562246234e+00 -6.306299863664714955e-01 9.967005244510676931e+00 -8.078855761371029232e+00
1.414023778195774739e+00 -4.746455732504362146e-02 9.773138459321048188e+00 -7.278826006130292114e+01
1.366559220870731117e+00 7.332586035228334076e+00 6.852931177122432160e+00 3.192917289035788198e-01
8.699145256099065193e+00 -1.366224521678852000e+00 2.795882058362306299e+00 -4.450546699807383710e+00
7.332920734420213194e+00 -2.065356272634286228e+00 7.122054181881622092e+00 -6.321604106996546513e+00
5.267564461785926966e+00 -3.387057015926913550e+00 1.649785680812582589e+00 -6.414383032930306427e-01
1.880507445859013416e+00 3.544035430192478131e+00 1.275872519852254694e+00 1.692482920112031997e-01
5.424542876051491547e+00 -1.632969390264005227e-01 3.319145996600923354e+00 -2.756458553017562707e+01
5.261245937025091024e+00 -2.702429107834954269e+00 5.163606610653847184e+00 -2.513202309538403068e+00
2.558816829190136755e+00 2.345848013951620903e+00 8.814452548675424381e+00 2.403669098286445927e+00
4.904664843141757657e+00 -3.181222335653970390e-01 7.544521627896772387e+00 -2.907950630481558818e+01
4.586542609576360618e+00 1.956108272893587241e+00 7.684358690799829361e+00 4.504433503377340386e+00
6.542650882469947859e+00 1.731919753388462269e-01 4.829440010032678643e+00 4.561028286913479945e+01
6.715842857808794086e+00 -5.308106769860393648e+00 4.113414932922665912e+00 -1.301078213767697278e+00
1.407736087948400661e+00 2.963777443689840752e+00 4.339348866861424625e+00 5.152763756844100929e-01
4.371513531638241190e+00 2.261225709789886018e+00 9.888846073624520727e+00 4.779401746139061657e+00
6.632739241428127208e+00 -1.104512914207337992e+00 1.360982722712342330e+00 -2.043218190508477417e+00
5.528226327220789216e+00 3.180182243474110493e+00 8.803283465102037297e+00 3.825766865847913589e+00
8.708408570694899709e+00 -1.780165886124394525e+00 6.208078677151540603e+00 -7.592338160877012854e+00
6.928242684570505183e+00 -4.461832840837637981e+00 4.947538772706313814e+00 -1.920609227832275501e+00
2.466409843732867202e+00 -8.312911171289987244e-01 7.527318943736228896e+00 -5.583318875061118014e+00
1.635118726603868478e+00 5.146654777252971158e+00 5.380020472822325317e+00 4.273150524640089709e-01
6.781773503856840080e+00 -5.543171708982243651e+00 8.860809142734945354e+00 -2.710181274447905686e+00
1.238601794874596429e+00 5.033378436586573024e+00 9.106316776101326838e+00 5.602151937151365058e-01
6.271980231461169453e+00 3.190091941363448313e+00 4.795488341861098291e+00 2.357080033522504614e+00
9.462072172824617766e+00 -3.282804571941706939e+00 3.491450175115464294e+00 -2.515863556661811273e+00
6.179267600882910827e+00 -1.685738265024213867e+00 6.331152957340259846e+00 -5.801892434494382300e+00
4.493529335858696960e+00 2.296064630122481631e+00 9.211270110550218604e+00 4.506745141149164802e+00
6.789593965981178592e+00 -1.665317951557528708e+00 2.895959701050998980e+00 -2.951747216438578292e+00
5.124276014423649883e+00 7.862750894197647611e-01 6.606699252071345008e+00 1.076421947211979457e+01
5.910551103843414644e+00 3.562632175145311386e+00 6.684041980832684970e+00 2.772274105615111672e+00
9.473183278988726030e+00 -4.998259538781757882e+00 7.598017201737528481e+00 -3.600123650567371048e+00
4.474923740206968148e+00 5.175791334208259542e+00 2.184109166145338232e+00 4.720882918033298403e-01
9.650715074415227690e+00 -5.025592968106540326e-01 7.442424682138796932e+00 -3.572947537033514465e+01
9.148155777604573657e+00 -6.386035564500906148e+00 9.181292685990769087e+00 -3.288107891150985562e+00
2.762120213103667954e+00 -1.137868505227178861e+00 2.617147979832177729e+00 -1.588249719227139867e+00
1.624251707876489093e+00 2.827503045203507703e-01 3.137889924314898771e+00 4.506381591120503849e+00
1.907002012396839863e+00 -7.430055815328922009e-01 9.742555846374756356e+00 -6.251323700218657464e+00
1.163996430863947662e+00 6.859902159394080101e-01 2.628792574385407921e+00 1.115141696983232844e+00
1.849986646803355672e+00 5.297074313943856083e+00 8.689465840326212387e+00 7.586921959043039232e-01
7.147060960747211311e+00 -5.506363124605150539e+00 5.430500708032313106e+00 -1.762148569273251697e+00
1.640697836142060773e+00 2.230082836501790844e+00 3.225079669628593493e+00 5.931821397771132043e-01
3.870780672643851616e+00 4.733097126081238670e+00 8.836749111452602889e+00 1.806698487187687663e+00
8.603877798725090287e+00 -7.394430377102657381e+00 5.007747295023989409e+00 -1.456706046847817904e+00
1.209447421622432906e+00 7.120768921677989916e+00 5.633356185367211388e+00 2.392033847893646481e-01
8.330216343300422821e+00 -4.793523370339823231e+00 4.233100324597891095e+00 -1.839077374952686972e+00
3.536692972960599590e+00 -1.473209524365693301e+00 6.336557662914346523e+00 -3.802999265979813526e+00
2.063483448594906289e+00 5.207151039682448967e+00 2.471714853265204681e+00 2.448720351344933766e-01
7.270634488277355700e+00 -6.101488672583998962e-01 4.519733829865846708e+00 -1.346447335422965352e+01
6.660485621018955804e+00 2.236762500724521097e+00 9.724710901017587616e+00 7.239402607989620542e+00
8.897248121743476901e+00 -1.281608727508505297e+00 3.323200894310147646e+00 -5.767622808826608605e+00
7.615639394234971604e+00 6.156889792286648344e-01 6.910629980871629385e+00 2.136990741138516725e+01
8.231328373463636439e+00 -4.693017220321878291e+00 3.926710578022253983e+00 -1.721815767865300772e+00
3.538311153141758147e+00 -9.413552591242528855e-01 7.961258131179405950e+00 -7.481077989833171848e+00
2.596955894017505262e+00 5.158576870750220422e+00 2.177862946465148219e+00 2.740975930422872020e-01
7.755532764767725240e+00 5.059798886376505322e-01 9.728389405706902693e+00 3.727857790332581089e+01
8.261512653405375772e+00 1.653033624600684703e+00 5.084105872452752806e+00 6.352321630279497811e+00
9.914546278006060476e+00 -5.200987185803222168e+00 3.124454170118175611e+00 -1.489022389235208799e+00
4.713559092202838308e+00 -3.653963200677896594e-01 1.661470725970113804e+00 -5.358182346617751612e+00
4.348162772135048648e+00 3.639553874542922784e+00 2.527821145787866541e+00 7.549948551119419760e-01
7.987716646677971433e+00 -3.920484784400811051e+00 5.677965537004158847e+00 -2.892115537576537498e+00
4.067231862277160381e+00 5.309584068154921788e+00 4.033028587881577032e+00 7.723421535261019155e-01
9.376815930432082169e+00 -6.511011638449755168e-01 8.459950292943485550e+00 -3.045893675303871717e+01
8.725714766587106652e+00 -3.864768520211941727e+00 4.877987712956253219e+00 -2.753329804590642471e+00
4.860946246375164925e+00 2.896893363748310968e+00 3.238428453288669129e+00 1.358509328576011699e+00
7.757839610123475893e+00 3.304625663866556096e-02 6.554304879436270603e+00 3.846672148565140219e+02
7.790885866762141454e+00 -5.862771047238748423e+00 7.360994951969011879e+00 -2.445459283439567422e+00
1.928114819523393475e+00 7.194861340592705545e+00 2.503377171108548627e+00 1.677168743766685177e-01
9.122976160116099464e+00 -3.575704808085385267e+00 2.508572946594858966e+00 -1.600079733647758795e+00
5.547271352030714198e+00 2.890845842938960075e+00 1.330042842401886638e+00 6.380579385312864504e-01
8.438117194969674273e+00 -4.557670785694168281e+00 7.627618135590764403e+00 -3.530462091986533046e+00
3.880446409275505992e+00 5.179262647190298274e+00 6.974240748596245432e+00 1.306323376214311827e+00
9.059709056465804267e+00 -4.556893947858336347e+00 5.271677881748324523e+00 -2.620198560386296727e+00
4.502815108607467920e+00 -3.405276245284782455e+00 8.597534040722774051e+00 -2.842141384927197922e+00
1.097538863322685243e+00 8.050898924450688554e+00 8.251031376550479024e+00 2.812054803829530658e-01
9.148437787773373131e+00 -7.326857696698171551e+00 6.268189279570769656e+00 -1.956641647755188673e+00
1.821580091075202024e+00 2.052242647238531781e+00 8.814441524619327950e+00 1.955934793675363492e+00
3.873822738313733804e+00 5.676734965143509726e+00 2.852570890330914377e+00 4.866509554113203073e-01
9.550557703457243974e+00 4.906618980761834337e-03 2.007276574579551109e+00 9.767729483115195990e+02
9.555464322438005809e+00 -3.394523329328430705e+00 3.427746503652906451e+00 -2.412246598736509817e+00
6.160940993109575103e+00 5.255939164186180790e-01 1.513781704803833783e+00 4.436086239018191435e+00
6.686534909528193182e+00 -1.650525211723315344e+00 5.780525752009287643e+00 -5.854452716278192526e+00
5.036009697804877838e+00 -1.397112752522296830e+00 9.429451230654652960e+00 -8.497311286584423584e+00
3.638896945282581008e+00 3.190839630466628662e-01 1.354091866016586820e+00 3.860583204991066886e+00
3.957980908329243874e+00 3.094685196364101998e+00 2.098989226090241189e+00 6.711312101643333028e-01
7.052666104693345872e+00 7.187046602457742850e-01 5.069791254550917614e+00 1.243749585769165122e+01
7.771370764939120157e+00 3.528406285935163922e-01 9.404875157751144243e+00 5.178596647174241241e+01
8.124211393532636549e+00 -1.764810838165153939e-02 3.845404944790754342e+00 -4.425528502773764785e+02
8.106563285150985010e+00 -6.285708357712771921e+00 5.565113278195531699e+00 -1.794306242484581704e+00
1.820854927438213311e+00 3.628927814885019920e+00 1.374155731453528873e+00 1.723744837539499808e-01
5.449782742323233009e+00 -3.931753902173434234e+00 2.335088808658799753e+00 -8.091634807169765242e-01
1.518028840149798553e+00 4.427731100763820926e+00 9.879671106629622557e+00 8.468008405293190322e-01
5.945759940913619701e+00 -9.719854285532267824e-01 9.686068267924410335e+00 -1.481273149796653321e+01
4.973774512360392919e+00 4.015563132464304630e+00 1.044459828409686430e+00 3.234233594616873209e-01
8.989337644824697549e+00 -4.831102531855989035e+00 9.566306068809151242e+00 -4.450058485574308165e+00
4.158235112968708513e+00 -2.104631965120255632e+00 6.752079440339503691e+00 -3.335112062308904335e+00
2.053603147848452881e+00 2.333219906270698196e-01 8.811264650680199040e+00 1.938827194827570111e+01
2.286925138475522701e+00 5.566670546981727696e+00 5.092658700704731700e+00 5.230473541600437759e-01
7.853595685457250397e+00 -1.289633115610900660e+00 5.640364257213252408e+00 -8.587159374756300423e+00
6.563962569846349737e+00 -4.653858484741236978e+00 5.399619222312281863e+00 -1.903952310909780676e+00
1.910104085105112315e+00 -1.531428300701354051e-01 7.001778317914938654e+00 -2.183276448842679685e+01
1.756961255034976910e+00 5.551760928097102976e+00 2.256861292806815911e+00 1.785567633767339013e-01
7.308722183132079664e+00 -5.653855125854337693e+00 1.269762308854101462e+00 -4.103545168494502349e-01
1.654867057277741749e+00 6.741873476335464410e+00 3.771369474320718229e+00 2.314310378926222322e-01
8.396740533613206381e+00 -1.040560489204740868e+00 7.342126864629820560e+00 -1.481171322733103679e+01
7.356180044408465513e+00 -5.624041018631367628e+00 2.816681069106535151e+00 -9.210464950105792248e-01
1.732139025777097885e+00 3.140040098962937343e-02 7.060891899924255810e+00 9.737492222385597529e+01
1.763539426766727258e+00 8.116216779743853138e+00 9.729208414965434315e+00 5.285049394517176147e-01
9.879756206510579730e+00 -5.511319044705496495e+00 1.845106442104765598e+00 -8.268983194036497730e-01
4.368437161805083235e+00 -3.265783820306467078e-02 7.053419064026136276e+00 -2.358730679407364335e+02
4.335779323602018565e+00 3.979416781715505280e+00 4.993751973741140660e+00 1.360237425646681597e+00
8.315196105317523845e+00 1.210041091137204816e+00 8.813280289397548373e+00 1.514083994217858553e+01
9.525237196454728661e+00 3.487723779511089361e-01 2.594348105026472950e+00 1.771340180071119974e+01
9.874009574405837597e+00 -2.093605907075362538e+00 7.233633570035480354e+00 -8.528941249985539486e+00
7.780403667330475059e+00 -3.394067397552233523e+00 8.543037606832992736e+00 -4.895916413908119935e+00
4.386336269778241537e+00 -2.634829819490222658e+00 9.501527975266208514e+00 -3.954420174306199076e+00
1.751506450288018879e+00 6.242815793058912988e+00 7.149232254606812553e+00 5.014534636146686930e-01
7.994322243346931423e+00 -1.968683995724686220e+00 5.474572876075845862e+00 -5.557710101148881421e+00
6.025638247622245203e+00 -1.207640164399458982e+00 6.560625161810924588e+00 -8.183719593944490001e+00
4.817998083222786221e+00 4.339191382629838500e+00 8.820144860308463564e+00 2.448350238757988517e+00
9.157189465852624721e+00 -7.156412125097262766e+00 6.135487719749467495e+00 -1.962709194671847346e+00
2.000777340755361955e+00 3.432848597862370177e+00 1.273483537271531851e+00 1.855570477812855112e-01
5.433625938617732132e+00 -4.331443135710960846e+00 9.378538259562800405e+00 -2.941252323812094449e+00
1.102182802906771730e+00 4.115762975040365035e+00 7.205740759284050334e+00 4.824162369924481220e-01
5.217945777947136321e+00 -3.711216296810600390e+00 7.088620471995218608e+00 -2.491638475444318157e+00
1.506729481136536153e+00 5.626317652761112509e-01 2.941076371579454563e+00 1.969052739653851303e+00
2.069361246412647404e+00 -1.162502541870358286e-02 6.929969232093914577e+00 -3.083995357260564560e+02
2.057736220993943821e+00 4.785156498050628926e+00 4.544779650887425859e+00 4.885920506401962293e-01
6.842892719044572303e+00 8.715111943442375164e-01 6.861096793373429037e+00 1.346791343493932658e+01
7.714403913388809819e+00 -1.464085027514372861e+00 1.959337272771916494e+00 -2.580983829604091451e+00
6.250318885874436958e+00 3.409234050396440452e+00 6.920607741427324378e+00 3.171973867776989309e+00
9.659552936270877410e+00 -5.285717720557540744e+00 9.994723531935999716e+00 -4.566293838613483480e+00
4.373835215713336666e+00 -8.024264391765898452e-01 1.433908349745004251e+00 -1.953973140097359229e+00
3.571408776536746821e+00 5.245983377168395911e+00 9.794567657991855469e+00 1.667008946710403228e+00
8.817392153705142732e+00 -5.805029607030069094e+00 4.662171646505835376e+00 -1.770369768887304573e+00
3.012362546675073638e+00 6.656640308290428187e+00 8.836781053035332789e+00 9.997381203014126250e-01
9.669002854965501825e+00 -8.559612582757154087e+00 8.041469356524460821e+00 -2.270926090830954092e+00
1.109390272208347072e+00 8.619519168160403311e+00 6.103146348880009953e+00 1.963790281458474563e-01
9.728909440368751049e+00 -8.340470232813565588e+00 7.646042883261938705e+00 -2.229720169007111341e+00
1.388439207555185018e+00 7.631848815727455104e+00 8.906640051712130912e+00 4.050895318410380752e-01
9.020288023282640566e+00 -3.270978041505942180e+00 4.637262894859296658e+00 -3.197013738745111411e+00
5.749309981776698386e+00 4.187373183297004253e+00 3.943298454069148029e+00 1.353548165562220129e+00
9.936683165073702639e+00 -8.272514082455112217e+00 7.008340470072262463e+00 -2.104549417200996420e+00
1.664169082618589757e+00 4.320519476993297303e+00 8.270613477471327357e+00 7.964146045856232980e-01
5.984688559611886838e+00 3.739034260960003131e+00 7.860566212989541945e+00 3.145400483363842703e+00
9.723722820571889969e+00 -4.015842223040550607e+00 8.180322839727709905e+00 -4.951837463878282719e+00
5.707880597531339362e+00 9.567071456860229972e-01 4.920249833316397314e+00 7.338765756383899053e+00
6.664587743217362359e+00 5.971504576441919454e-01 8.360507945575195166e+00 2.332717745916549745e+01
7.261738200861554304e+00 -2.170868617951595247e+00 2.081881498335476088e+00 -1.741017199418872341e+00
5.090869582909959057e+00 1.557153137846611912e+00 5.900401881647646007e+00 4.822611170370260325e+00
6.648022720756570969e+00 -3.891939134486692708e-01 1.051827944483094246e+00 -4.491704412389623258e+00
6.258828807307901698e+00 2.851593287110999242e+00 3.921272469102432545e+00 2.151654410347751067e+00
9.110422094418900940e+00 -7.701404671345779995e+00 4.298153813842580995e+00 -1.271131603320867276e+00
1.409017423073120945e+00 2.119651283256951846e+00 4.565554224483298285e+00 7.587268598254415242e-01
3.528668706330072791e+00 6.025034650358955801e+00 7.259204860208759769e+00 1.062870610276561933e+00
9.553703356689029036e+00 -5.413293016707818595e-01 4.497022911433111503e+00 -1.984153765160248284e+01
9.012374055018247176e+00 -3.911463279946830518e+00 5.038242603602776093e+00 -2.902144521999351579e+00
5.100910775071416658e+00 1.480282605142414276e+00 3.137897177868947285e+00 2.703222592438352390e+00
6.581193380213830935e+00 -3.084762733383636935e+00 4.359266124664060271e+00 -2.325071313569125220e+00
3.496430646830194000e+00 -8.033402093163424240e-01 3.045426645368363161e+00 -3.313702878323794732e+00
2.693090437513851576e+00 2.480195206945987607e+00 1.658763313915992743e+00 4.502870990048679078e-01
5.173285644459839183e+00 -9.931155922253642743e-01 6.431037340432401272e+00 -8.375055585849258577e+00
4.180170052234474909e+00 2.072734954423373743e+00 7.013915186995146378e+00 3.536312994459318126e+00
6.252905006657848652e+00 -4.553293273972984778e+00 6.575413114086530619e+00 -2.257455818678245851e+00
1.699611732684863430e+00 8.069941536310635044e+00 5.171446394205151620e+00 2.722897968651273870e-01
9.769553268995498030e+00 1.063434313209281612e-01 4.418072021613068223e+00 1.014698073620302523e+02
9.875896700316426191e+00 -2.592441274138719720e+00 8.770002846146427444e+00 -8.352324412709979384e+00
7.283455426177706471e+00 -1.458588129080623297e+00 5.671736066225962603e+00 -7.080449237825568787e+00
5.824867297097083174e+00 -2.039118750520133361e+00 5.312636898667578933e+00 -3.793967973236793245e+00
3.785748546576949813e+00 4.538406630785588369e+00 1.230778592257921300e+00 2.566659758510838052e-01
8.324155177362538183e+00 -1.161574624377625042e+00 4.071230448635406951e+00 -7.293882223753499261e+00
7.162580552984913140e+00 -4.699028098880891235e+00 4.421760569072713309e+00 -1.684987597197942888e+00
2.463552454104021905e+00 6.734792206340561194e+00 4.589405028072103931e+00 4.196952063769672225e-01
9.198344660444583099e+00 -7.955094741360628774e-01 6.221551323045990678e+00 -1.798469259406765630e+01
8.402835186308520221e+00 1.145364033318795549e+00 5.802422920541905782e+00 1.064220677099824286e+01
9.548199219627315770e+00 -2.016723644132076387e+00 6.471145835141001612e+00 -7.659426936477835568e+00
7.531475575495239383e+00 -1.010738812073130433e+00 7.883949353879154742e+00 -1.468672501934311292e+01
6.520736763422108950e+00 -1.756549436806539077e+00 8.316871648444841725e+00 -7.718560260574419019e+00
4.764187326615569873e+00 4.630369023570549913e+00 7.463107686038449984e+00 1.919698131725477541e+00
9.394556350186119786e+00 -5.999813446824440177e-01 9.599713263594411572e+00 -3.757827139117117810e+01
8.794575005503675769e+00 -7.387606974547971106e+00 1.164093244087254675e+00 -3.464486329537000975e-01
1.406968030955704663e+00 -1.696652604804365083e-01 2.762001871151914756e+00 -5.726051878779668591e+00
1.237302770475268154e+00 3.150867531427178569e+00 1.068065874803278970e+00 1.048537309775133541e-01
4.388170301902446724e+00 3.906809675134049087e+00 6.827272427391426923e+00 1.917116304612953570e+00
8.294979977036495811e+00 1.590505186798004900e+00 9.082274940549881492e+00 1.184172321523046456e+01
9.885485163834500710e+00 -7.531733143902746619e+00 3.191340669186693457e+00 -1.047167704803977140e+00
2.353752019931753647e+00 3.993424418237462081e+00 9.343310903166759829e+00 1.376753045002254927e+00
6.347176438169215729e+00 -1.919158728490022447e+00 1.542406512606047553e+00 -1.275288767098811560e+00
4.428017709679193281e+00 5.301211870652235980e+00 9.409924241249628452e+00 1.964989902481786066e+00
9.729229580331429261e+00 -1.150159272110050424e+00 4.164604185156710159e+00 -8.807125937059311127e+00
8.579070308221378838e+00 -3.411196582113795728e-02 1.912787456042948531e+00 -1.202652623138162653e+02
8.544958342400240880e+00 -3.326719904245508452e+00 5.372845832676930833e+00 -3.450150985192090403e+00
5.218238438154732428e+00 -4.848629171157456952e-01 3.310989109484571369e+00 -8.908461561775631310e+00
4.733375521038986733e+00 -1.272711873662630389e+00 3.563856117657305589e+00 -3.313607277678265017e+00
3.460663647376356344e+00 -1.953284177518012310e+00 3.765609684336578944e+00 -1.667897161967332842e+00
1.507379469858344034e+00 7.275121916437134573e+00 8.227233080493970618e+00 4.261633819241026355e-01
8.782501386295479051e+00 -4.663923041247812762e-01 5.852451490077290153e+00 -2.755146411628997427e+01
8.316109082170697775e+00 1.681349977404478224e+00 3.801769292404032718e+00 4.700973706510045425e+00
9.997459059575175999e+00 -2.772752591002713984e-02 6.493004049798265065e+00 -5.852806915783929753e+02
9.969731533665148859e+00 -3.970846183241501848e+00 7.445356068008742056e+00 -4.673323880175935585e+00
5.998885350423647012e+00 1.922001386200947515e+00 3.453616006601803790e+00 2.694827201574414133e+00
7.920886736624594526e+00 1.582004832317257303e+00 4.721941913728163520e+00 5.910533000834179873e+00
9.502891568941851830e+00 -8.560650528451478891e-01 2.096974840032527876e+00 -5.819453925084159707e+00
8.646826516096703941e+00 -5.420693600407925139e+00 2.630344145812122836e+00 -1.048949229705421260e+00
3.226132915688778802e+00 1.828764302102062977e+00 7.130060685684845190e+00 3.144544576152632054e+00
5.054897217790841779e+00 -2.892462481427386933e+00 2.632945129260642503e+00 -1.150340505188475859e+00
2.162434736363454846e+00 7.424024508965047175e+00 5.726470453003541294e+00 4.169948054919644376e-01
9.586459245328502021e+00 -3.130887535270581168e+00 7.381416355501894344e+00 -5.650286561531242313e+00
6.455571710057920853e+00 -3.397786460526756258e+00 1.961892307852694639e+00 -9.318667188101216192e-01
3.057785249531164595e+00 3.987520910121546081e+00 6.105809976660132143e+00 1.170542807417057407e+00
7.045306159652710676e+00 -4.821519955316482253e-01 3.309065053312274074e+00 -1.208818827820355324e+01
6.563154164121062450e+00 -2.339689701825498069e+00 9.666341877138219019e+00 -6.778857458454677243e+00
4.223464462295564381e+00 -2.201446132498903197e+00 5.351910820479322872e+00 -2.566904184252255305e+00
2.022018329796661185e+00 5.022140430538534872e+00 8.253932947976423407e+00 8.308013258766669962e-01
7.044158760335196057e+00 -1.361389452201056116e+00 5.952038879406355676e+00 -7.699322693157236941e+00
5.682769308134139941e+00 2.268096217486614385e+00 1.390712795693372472e+00 8.711160411608909193e-01
7.950865525620754326e+00 -2.269394015612814286e+00 6.698362380346201128e+00 -5.866960316455686275e+00
5.681471510007940040e+00 2.988161992858920257e+00 9.562630079859912868e+00 4.545420436484524984e+00
8.669633502866860297e+00 -2.702471953896490753e+00 6.414506381316980921e+00 -5.144495518967093339e+00
5.967161548970369545e+00 8.128019484810700135e-02 8.372699734841111407e+00 1.536698208345334535e+02
6.048441743818476546e+00 2.841440680106628314e+00 8.957858170135670761e+00 4.767043323373266972e+00
8.889882423925104860e+00 -4.258536628013531278e+00 3.052717947540392274e+00 -1.593170729618638148e+00
4.631345795911573582e+00 -2.425208739855806872e+00 2.908403559174039810e+00 -1.388521983204197063e+00
2.206137056055766710e+00 -9.470929692357159535e-01 6.498828899658925629e+00 -3.784556459138743278e+00
1.259044086820050756e+00 6.537191214242519699e+00 4.699256228260342283e+00 2.262657834511976329e-01
7.796235301062570677e+00 -1.213449338881388506e+00 8.558751725800483712e+00 -1.374718338040114496e+01
6.582785962181182171e+00 7.539319507118298347e-01 9.100208110582100218e+00 1.986410117872964420e+01
7.336717912893012006e+00 -4.420040459312815528e+00 4.180792413724462975e+00 -1.734898971752187435e+00
2.916677453580196477e+00 -6.893341732992688264e-01 3.131835030770338424e+00 -3.312817272231328936e+00
2.227343280280927651e+00 -1.096441289269990182e+00 8.024729637194756293e+00 -4.075418312041433566e+00
1.130901991010937468e+00 3.024386038248434883e+00 3.473254319933224643e+00 3.246865790299923171e-01
4.155288029259372351e+00 2.153971152432325731e+00 8.403528866623105387e+00 4.052872628259545529e+00
6.309259181691698082e+00 -1.779062775794106877e+00 4.813644282838865252e+00 -4.267770901920899362e+00
4.530196405897591205e+00 4.070778923159705798e-01 7.007949093623234482e+00 1.949711983622239586e+01
4.937274298213561785e+00 4.200153952230173182e+00 1.859817824512013607e+00 5.465532245221029761e-01
9.137428250443734967e+00 -5.003129047234032178e+00 6.614733922089157225e+00 -3.020192765279609226e+00
4.134299203209702789e+00 1.491606199228594498e+00 5.065909108635062275e+00 3.510307211480180545e+00
