1.000000000000000000e+00 4.142886171513947779e+00 5.023499894257828835e+00 5.550707380797629042e+00 2.679759458179143294e+00 5.317560823457151420e-01
1.000000000000000000e+00 7.533601109832154030e+00 5.143224440817336429e+00 9.470087312803061153e+00 1.231206803824673512e+00 5.299990082910994715e-01
1.000000000000000000e+00 9.073992339573193178e+00 8.781072485704029873e+00 8.886874898280803237e+00 3.560872471092404012e+00 2.297024868612904114e-01
1.000000000000000000e+00 8.983777818386055714e+00 5.919833981690096003e+00 1.923111663252308201e+00 4.987303357038574525e+00 -8.304361532779497290e-04
1.000000000000000000e+00 8.018879912718615444e+00 4.423604940733686597e+00 4.534576689442745945e+00 6.553953499857906984e+00 2.971948897753793895e-01
1.000000000000000000e+00 6.778284815388589735e+00 9.791202956595933315e+00 5.980340707747946460e+00 8.649633974528848412e+00 1.039853111486049447e-01
1.000000000000000000e+00 1.757259684955439383e+00 1.996485339936841186e+00 5.528192252963860298e+00 2.766211450355490875e+00 3.080640381548134243e+00
1.000000000000000000e+00 2.454658426851524133e+00 4.802935854807501848e+00 2.744767611432034293e+00 2.129948109086293950e+00 4.308915508029612651e-01
1.000000000000000000e+00 9.086987696743713983e+00 1.378222076542647612e+00 8.729350940513391777e+00 9.671319527268947169e+00 1.359802683800020340e+00
1.000000000000000000e+00 6.457861536936309044e+00 7.659137086902372715e+00 7.092467046971536071e+00 1.972401034387663898e+00 3.396546501323779443e-01
1.000000000000000000e+00 1.082773464549666720e+00 9.262688969792355564e+00 8.541175373666233028e+00 5.306419630964702705e+00 1.696746844726185977e+00
1.000000000000000000e+00 1.913243885794289056e+00 3.520335965954404678e+00 8.728878514145248957e+00 6.270073559139716757e+00 2.639233223708659093e+00
1.000000000000000000e+00 6.971515921972502028e+00 8.725075091192087129e+00 7.735202682991658030e+00 5.872369788166944105e+00 2.328271560334318480e-01
1.000000000000000000e+00 1.045554254615968182e+00 3.629964074157079779e+00 4.952895411247456359e+00 1.774289413296488815e+00 2.622027915885150051e+00
1.000000000000000000e+00 2.447272462757487776e+00 9.196931454795237215e+00 6.494920795138821035e+00 1.513242226032574411e+00 5.950888043807346373e-01
1.000000000000000000e+00 5.938604104299274766e+00 7.785657132371055056e+00 2.443288655077688443e+00 1.949350847149321053e+00 1.320482565954624044e-01
1.000000000000000000e+00 7.227056779234239059e+00 8.244160991572947239e+00 7.062808757274169125e+00 6.270289154853512237e+00 2.194754899766424572e-01
1.000000000000000000e+00 6.867651335523405010e+00 1.162059000404090492e+00 2.613279301653526510e+00 5.899103988708890078e+00 6.405970819576211062e-01
1.000000000000000000e+00 3.018423785145038174e+00 9.665293213666233285e+00 7.245546314591411630e+00 3.103667128330698244e+00 4.854230355662509933e-01
1.000000000000000000e+00 7.409612992127822650e+00 7.540038928632909254e+00 3.066383446785717837e+00 6.739967276610324021e+00 4.719313758183873997e-02
1.000000000000000000e+00 3.135241787471200858e+00 3.742759858475199763e+00 2.057961701351979755e+00 8.380607518500845288e+00 3.475779212593478884e-01
1.000000000000000000e+00 3.928597283433409526e+00 8.464551983729622364e+00 2.487560411286616979e+00 1.374210638619343783e+00 1.350801839710889796e-01
1.000000000000000000e+00 7.718422646062217396e+00 3.533690785734369566e+00 1.017929216971632300e+00 5.483169491932381234e+00 9.661092765442008679e-02
1.000000000000000000e+00 6.846696091424932185e+00 8.854784556095150805e+00 7.468656560681772305e+00 7.203793708924212780e+00 2.498421565493288143e-01
1.000000000000000000e+00 8.643010694447601949e+00 2.013223513707433021e+00 7.591609441525411839e+00 3.270807343627183617e+00 9.231926573973185945e-01
1.000000000000000000e+00 6.918516030703090181e+00 7.333173797147161999e+00 5.634400149219334963e+00 3.769938147638341785e+00 2.247666637324487460e-01
1.000000000000000000e+00 6.114777430019244342e+00 5.866286289804192755e+00 2.452265209498453391e+00 6.522741126904453957e+00 1.154357127521807025e-01
1.000000000000000000e+00 1.843072910452832280e+00 1.868810231758967433e+00 1.751989037596207721e+00 9.081417640993631579e+00 1.019495840244325047e+00
1.000000000000000000e+00 4.309442227534901804e+00 3.177044454329550849e+00 1.172160697935582974e+00 8.289319782726094488e+00 1.986518397739899522e-01
1.000000000000000000e+00 3.386821309135529035e+00 1.111636326495833105e+00 2.491733592686986576e+00 6.248171971896251620e+00 1.256508070397140076e+00
1.000000000000000000e+00 3.195906790411751963e+00 5.218911689180552926e+00 9.017699814848320727e+00 7.571995459815243024e+00 1.054226863279152493e+00
1.000000000000000000e+00 9.757094992772010755e+00 3.711387346840003154e+00 3.173831575315135822e+00 4.283402231870187649e+00 1.490010998163535105e-01
1.000000000000000000e+00 4.537879522000843657e+00 6.385217358679829758e+00 4.188441944954941043e+00 6.768689752888819910e+00 3.046682640047740365e-01
1.000000000000000000e+00 9.028418996594020030e+00 3.675140269377554780e+00 1.948109360331998552e+00 5.195634320148013074e+00 1.373928649513588562e-01
1.000000000000000000e+00 6.680247633975366028e+00 3.699272003562862121e+00 3.001251742733532346e+00 2.709425228118048423e+00 2.467313580832262432e-01
1.000000000000000000e+00 8.153301731874835312e+00 7.688738788584430495e+00 5.673021137021845739e+00 7.315644464895314947e+00 8.712306977700409738e-02
1.000000000000000000e+00 5.523733837946728897e+00 1.433285523805181150e+00 6.469774147860873015e+00 6.008181736139397877e+00 1.571823250372606395e+00
1.000000000000000000e+00 6.192134961637232315e+00 9.126054956727884360e+00 3.208170827495899324e+00 4.227594237582322556e+00 1.044954638696918015e-01
1.000000000000000000e+00 5.432659244369775209e+00 8.670374869520632188e+00 1.519589433026054870e+00 9.202052710707675942e+00 4.553078671858181575e-02
1.000000000000000000e+00 2.757186890182400596e+00 7.010242149037658521e+00 4.519295822146587760e+00 1.188407060440599405e+00 4.678324925051399186e-01
1.000000000000000000e+00 7.502069037353548353e+00 6.338994130966458584e+00 3.107830338337007170e+00 3.841958361245464193e+00 1.129267268664742446e-01
1.000000000000000000e+00 3.526951261967702145e+00 9.030722483256869992e+00 2.975985309068217344e+00 1.511932579998819026e+00 2.448738394119570339e-01
1.000000000000000000e+00 1.218843697883084554e+00 2.667971615758430115e+00 9.638765224421097955e+00 7.898745845994644910e+00 5.841317984687109721e+00
1.000000000000000000e+00 6.809250663164510442e+00 1.710722459717457511e+00 6.546704373331516891e+00 7.318967087024133455e+00 1.135480182761519075e+00
1.000000000000000000e+00 2.593996114663440267e+00 3.155591529185842958e+00 6.011905988548862823e+00 3.982169968626853240e+00 1.500256690644343749e+00
1.000000000000000000e+00 9.464127259176228435e+00 8.151204508301711726e+00 4.741975931709896841e+00 7.080966119863656871e+00 1.495058953445101146e-01
1.000000000000000000e+00 9.585357193023286371e+00 1.312032400538349908e+00 4.860499000871298492e+00 4.563435035763548697e+00 8.027762043998505348e-01
1.000000000000000000e+00 9.233779511984035793e+00 6.245261515751407089e+00 5.868145034542727068e+00 7.806284122801908865e+00 2.387788929250621583e-01
1.000000000000000000e+00 4.331428302298999888e+00 9.958937645721789522e+00 7.267868263324965383e+00 5.087652964630354546e+00 3.140982288283030166e-01
1.000000000000000000e+00 1.139109548759806856e+00 8.701264844537854870e+00 7.319314865636465051e+00 4.710517550484990323e+00 1.435191135699166454e+00
1.000000000000000000e+00 9.354867063289528772e+00 5.693011201392304876e+00 2.545245169349046321e+00 9.412569239394708021e+00 1.852829960741356197e-02
1.000000000000000000e+00 4.853657334855828509e+00 1.572768183579781098e+00 5.501014768689643120e+00 3.257911899016302293e+00 1.427516894203641140e+00
1.000000000000000000e+00 9.699893371393025987e+00 8.482361629471387943e+00 4.707622855306917486e+00 2.084026059969088962e+00 8.498649268117451638e-02
1.000000000000000000e+00 9.672579793803276260e+00 6.390806573594894680e+00 8.834742696424457975e+00 6.260888019335123289e+00 3.298326944524079818e-01
1.000000000000000000e+00 8.677085099206241381e+00 2.034396973536101605e+00 6.682770290965387439e+00 9.723896310557609723e+00 7.462513719935207623e-01
1.000000000000000000e+00 3.650040028626271305e+00 1.844715563410205927e+00 5.792536597743835891e+00 4.400552923544680084e+00 1.681545561603358774e+00
1.000000000000000000e+00 4.465879557417327561e+00 9.186641374929331860e+00 2.038551779610256354e+00 1.558330872659033695e+00 5.436696820544829195e-02
1.000000000000000000e+00 8.660230043651711895e+00 7.022802366442705946e+00 6.450741003910702709e+00 4.053747405786107372e+00 2.874465854695196221e-01
1.000000000000000000e+00 3.852298046406498866e+00 8.463581193850799878e+00 2.054835151122100800e+00 5.553384888876026437e+00 1.252107015388976563e-01
1.000000000000000000e+00 2.525434720174832393e+00 8.910810102540406064e+00 4.034859180091768138e+00 2.457307059689923356e+00 3.289996544769820952e-01
1.000000000000000000e+00 6.011211362125151503e+00 6.145951168434899969e+00 2.285577683328986698e+00 6.922919962508428782e+00 1.284274952113535762e-01
1.000000000000000000e+00 9.425392967447027814e+00 5.657017165795371838e+00 7.228662823219320188e+00 9.979744501091804665e+00 3.429808918031611031e-01
1.000000000000000000e+00 7.264268170074757336e+00 4.873846692888911925e+00 2.856269024525373457e+00 5.065655283832994016e+00 1.465912372681703046e-01
1.000000000000000000e+00 6.130550530804284470e+00 3.852519290120073769e+00 4.526734358692234395e+00 4.192557010571913878e+00 4.093456289032819106e-01
1.000000000000000000e+00 1.874588443936916704e+00 4.911363647728405724e+00 9.061072998569008163e+00 4.606337501510199495e+00 2.013278658222652506e+00
1.000000000000000000e+00 6.535065040292527883e+00 7.964916901571407415e+00 2.838847450590732624e+00 2.036315605556810127e+00 3.744964132468042717e-02
1.000000000000000000e+00 9.910484650938370166e+00 6.417310879136183921e+00 5.570245575629011903e+00 8.949462412836014735e+00 1.509916035364874953e-01
1.000000000000000000e+00 2.260756137128716148e+00 9.032709609593615241e+00 4.773444950494197592e+00 4.733430899692168126e+00 5.076931356805184370e-01
1.000000000000000000e+00 5.664966871273630744e+00 4.990420129412689754e+00 1.163116369411567597e+00 4.485469702823571936e+00 5.580160521282338110e-02
1.000000000000000000e+00 8.896357647351598175e+00 6.463806208468786174e+00 8.134823022155314831e+00 6.937212456374268754e+00 2.986311499418017879e-01
1.000000000000000000e+00 7.666917559787839842e+00 6.681767977827898441e+00 1.621413156831397639e+00 4.978300788380111364e+00 3.457700853751123626e-02
1.000000000000000000e+00 7.273141668957411987e+00 6.325274460756929784e+00 5.268295188792582628e+00 6.834101219270614536e+00 2.121600205566875619e-01
1.000000000000000000e+00 7.322356755883983048e+00 7.323703957769646777e+00 6.046104654450549454e+00 1.553016611177087558e+00 2.040019002660002911e-01
1.000000000000000000e+00 4.235420360977796506e+00 3.136901215373256502e+00 6.655838109531283742e+00 8.323510093500047446e+00 1.026036451070296174e+00
1.000000000000000000e+00 3.642326598380440039e+00 5.611273997912116229e+00 7.197684663770880675e+00 9.464535575914624133e+00 7.119741111923899579e-01
1.000000000000000000e+00 8.284250399306621659e+00 1.938023225275129047e+00 3.279451451704435527e+00 6.838888475434473868e+00 4.122692096530027328e-01
1.000000000000000000e+00 8.291020552112627229e+00 4.460601948803312844e+00 1.089808989926044358e+00 9.591093359729295997e+00 1.538960283578857668e-01
1.000000000000000000e+00 8.803650867220932597e+00 5.389003617591379580e+00 7.510992961194207673e+00 2.362890829329669540e+00 3.825162443914915111e-01
1.000000000000000000e+00 9.219164973008242114e+00 6.870018335909252372e+00 5.820909394128207737e+00 5.296745705323183451e+00 1.087801210028930404e-01
1.000000000000000000e+00 5.602081589748440393e+00 9.554779473275830881e+00 8.525059328865239650e+00 6.416260605509025439e+00 3.017429343138289255e-01
1.000000000000000000e+00 5.513646652184796437e+00 6.405859598935203181e+00 8.392495266106248408e+00 6.235629826790679786e+00 5.671225439635031451e-01
1.000000000000000000e+00 8.184656610700976387e+00 7.692345245589038427e+00 8.589935510090947801e+00 4.613156011801389234e+00 2.511130145759901677e-01
1.000000000000000000e+00 6.849675376999886822e+00 5.556394535456824713e+00 5.365851939815861726e+00 4.042759684296352241e+00 3.610358824713538195e-01
1.000000000000000000e+00 7.317701895319330241e+00 6.706936282386982029e+00 4.002655562531790778e+00 2.141416202953769332e+00 1.469642866260311154e-01
1.000000000000000000e+00 8.162134024924910136e+00 1.638389945203960973e+00 8.124023823322330529e+00 4.525682055060503473e+00 1.206149318988197772e+00
1.000000000000000000e+00 9.010048076358096125e+00 3.289524227576622994e+00 5.061647017263294579e+00 2.463947335949366213e+00 3.742597275790695566e-01
1.000000000000000000e+00 4.041956411663822024e+00 4.256677838846248285e+00 2.650979767630910366e+00 7.609291088429965377e+00 3.047421962201543044e-01
1.000000000000000000e+00 4.380246573759496442e+00 5.252440195058621697e+00 8.694766176053269291e+00 2.879478419451309890e+00 7.745688548274867191e-01
1.000000000000000000e+00 1.845837458567820999e+00 1.410838709521453627e+00 8.943038890951125808e+00 1.527087747560804676e+00 6.927865702523898328e+00
1.000000000000000000e+00 6.204521268965565994e+00 2.260216877979859262e+00 5.196787805261530835e+00 5.971295240355108724e+00 7.698870323967643703e-01
1.000000000000000000e+00 1.323480464170678772e+00 3.491328770121751912e+00 1.681297545788087211e+00 6.357067594474614225e+00 7.330832223217956800e-01
1.000000000000000000e+00 5.190382163192141185e+00 9.743794218109455230e+00 4.490434809252381143e+00 8.847217551524549251e+00 2.409561415075661128e-01
1.000000000000000000e+00 5.883801712368189385e+00 3.982123063927456741e+00 8.231838935163430904e+00 6.192834511759136795e+00 7.358750879382508492e-01
1.000000000000000000e+00 3.578871269154559442e+00 5.338369523008743123e+00 9.115966256916058441e+00 4.109327683511011742e+00 9.265050800702632205e-01
1.000000000000000000e+00 6.317499345121096788e+00 2.764879414645536215e+00 2.831254682478362650e+00 8.227106933736884287e+00 3.991675512831031059e-01
1.000000000000000000e+00 1.274502249451444857e+00 6.497020639681914567e+00 1.602762508227443705e+00 5.862510038686789215e+00 4.114455975361322460e-01
1.000000000000000000e+00 1.336133698742929754e+00 3.526148939643768632e+00 8.896154078195547044e+00 1.713522561680725698e+00 3.768340399939246410e+00
1.000000000000000000e+00 8.403405045936924722e+00 2.862933205945840776e+00 4.504644450809877299e+00 6.092655042819219879e+00 2.979465042003929809e-01
1.000000000000000000e+00 4.241715772701366127e+00 5.649153656013811364e+00 5.875848678408069681e+00 9.172166908794961770e+00 4.382588423808116418e-01
1.000000000000000000e+00 2.143544613866962933e+00 1.049552192443787391e+00 9.712592308456830636e+00 4.566813629483984727e+00 8.698713972215413648e+00
1.000000000000000000e+00 5.700189340493238888e+00 1.068976293843027836e+00 1.599082551228005578e+00 3.666932217098200830e+00 5.907421659664182645e-01
1.000000000000000000e+00 7.929941977887497551e+00 2.971619281916719757e+00 6.834862067068860014e+00 2.291225113162180360e+00 5.833213508432932848e-01
1.000000000000000000e+00 2.942389247471588476e+00 1.330492262507390278e+00 1.666948803173803562e+00 2.363009697418215982e+00 7.845679424490707987e-01
1.000000000000000000e+00 6.606014282371002189e+00 1.972231787176222273e+00 4.379220356198503694e+00 4.894943359076370015e+00 6.310833426325465068e-01
1.000000000000000000e+00 1.768127184943911967e+00 4.049745844048764809e+00 8.234330906741019973e+00 6.361118417453766050e+00 2.238449806684244869e+00
1.000000000000000000e+00 1.465135490517469385e+00 8.223271116218315413e+00 4.901250094800709611e+00 1.725538646526415754e+00 7.507372449384326352e-01
1.000000000000000000e+00 5.782191684113332286e+00 6.148437790323707297e+00 9.974641185126554177e+00 9.456117301226491634e+00 6.378945789056238436e-01
1.000000000000000000e+00 5.865716094490958987e+00 5.614009533607747571e+00 6.031533564519419244e+00 7.796202557006763456e+00 4.443327280555769976e-01
1.000000000000000000e+00 6.736869113483859195e+00 3.641399408873094767e+00 3.890459373723581304e+00 6.279615264552964149e+00 2.747319039266933882e-01
1.000000000000000000e+00 7.534822003503953702e+00 9.385783474895347922e+00 2.981001933142778171e+00 8.455948038450916471e+00 8.397330706063499406e-02
1.000000000000000000e+00 9.782668715162811779e+00 4.573135371134725347e+00 4.154684808575455968e+00 1.721680811309019621e+00 1.370802925245379333e-01
1.000000000000000000e+00 5.646703134710757688e+00 1.783834901161943431e+00 4.352799463835957283e+00 5.291549899598119389e+00 8.636921383560434151e-01
1.000000000000000000e+00 3.906608256471213458e+00 6.553598645060211503e+00 1.618423099515648778e+00 6.670838141754970252e+00 1.885091016258930441e-01
1.000000000000000000e+00 8.156675752918333799e+00 2.024545541289412665e+00 4.326167794840958258e+00 8.457876155064603552e+00 5.648050333167743409e-01
1.000000000000000000e+00 3.437490261358667976e+00 4.107008285215228760e+00 5.178146677653024277e+00 8.051226040443410170e+00 7.641872979578707703e-01
1.000000000000000000e+00 4.950742786350724955e+00 5.566707448460279650e+00 7.504639770149242217e+00 3.493623247420596822e+00 5.372631670272037807e-01
1.000000000000000000e+00 1.706107432080393504e+00 8.868002722166583141e+00 6.910565362494471842e+00 9.467921526032839097e+00 9.612973625728989946e-01
1.000000000000000000e+00 1.228156690739117707e+00 5.441919223061067790e+00 7.378890897062388099e+00 2.119112572877833056e+00 2.232571801144275447e+00
1.000000000000000000e+00 9.663835732101325959e+00 7.320328894284978460e+00 1.075273136891713888e+00 8.876202567590368631e+00 4.569616697325044191e-02
1.000000000000000000e+00 8.523821084609853216e+00 9.935351550991633474e+00 2.959006596224824648e+00 9.738462246441567771e+00 6.551026297038228807e-02
1.000000000000000000e+00 7.263767854843282024e+00 2.183402079081834479e+00 6.955158595598708082e+00 2.594381709003630299e+00 8.891413049177991912e-01
1.000000000000000000e+00 4.680576499728428708e+00 3.472583729675675634e+00 5.355904313617724455e+00 7.498594577834067465e+00 6.699546671651763763e-01
1.000000000000000000e+00 2.559648880637611867e+00 4.551184680378817404e+00 1.047821281015113515e+00 1.362569669001986172e+00 1.593878867408214939e-01
1.000000000000000000e+00 2.407933384039774527e+00 4.796453606849482298e+00 8.240451781886401150e+00 4.648805426252394568e+00 1.397628267089800147e+00
1.000000000000000000e+00 3.252186083481357848e+00 4.699189677389911779e+00 7.955286159613036645e+00 5.646549692779066376e+00 1.003334566784231496e+00
1.000000000000000000e+00 5.943039982355084128e+00 9.168499023008994442e+00 5.935772466942063730e+00 6.225807033186706363e+00 1.825434068547480415e-01
1.000000000000000000e+00 7.431363304300560912e+00 7.426293800201707818e+00 1.598169931986449077e+00 9.423435234237036440e+00 5.079427415573008892e-02
1.000000000000000000e+00 6.941776390459581059e+00 6.471146926816333966e+00 7.898635445793261489e+00 7.050256185647752361e+00 3.383094639895060651e-01
1.000000000000000000e+00 3.519405072513485777e+00 3.784354460765039008e+00 6.253422289582275084e+00 5.331501560973133103e+00 9.155380778346414727e-01
1.000000000000000000e+00 9.593787525968746621e+00 8.414113457991652112e+00 8.037639794421632899e+00 8.287075326393004815e+00 1.728289533565496860e-01
1.000000000000000000e+00 7.641072250261916388e+00 9.595544603364899672e+00 7.765722931562564213e+00 9.554795388589679916e+00 2.228838990048692681e-01
1.000000000000000000e+00 5.989186472602606059e+00 8.390784542952038905e+00 8.227018647620534253e+00 1.198595338140617583e+00 3.795884130888741437e-01
1.000000000000000000e+00 6.505486716109170509e+00 1.014085946723256138e+00 5.662072597641623517e+00 9.842691450304348777e+00 1.716114531768007545e+00
1.000000000000000000e+00 4.776400561850109305e+00 6.727612331650663080e+00 2.262920663741634808e+00 1.775189251573122906e+00 1.379530741159777640e-01
1.000000000000000000e+00 3.229578905510416931e+00 1.460218432978906522e+00 7.040417260417197731e+00 8.329481013418853053e+00 2.950422501168064038e+00
1.000000000000000000e+00 4.203754107861354505e+00 3.318464983003496904e+00 6.584264065467735350e+00 3.523012772962712535e+00 9.355320000376435852e-01
1.000000000000000000e+00 7.820614994179321933e+00 1.535722303129945177e+00 7.680278684791784549e+00 2.189616919784845628e+00 1.324028153360494509e+00
1.000000000000000000e+00 1.129541397667802816e+00 6.434159076544490041e+00 2.528929054456617642e+00 4.958700757424514549e+00 7.352306755656815573e-01
1.000000000000000000e+00 2.044653764562246234e+00 7.179309221433460841e+00 2.754776799102602869e+00 6.795609215028521888e+00 4.119883166238718086e-01
1.000000000000000000e+00 1.414023778195774739e+00 2.030388742593145945e+00 9.013685654973956574e+00 4.428566605211274876e+00 6.314528796699647728e+00
1.000000000000000000e+00 1.366559220870731117e+00 4.454549947404815136e+00 7.749800186068637409e+00 1.491088674544290615e+00 2.562714082777742597e+00
1.000000000000000000e+00 8.699145256099065193e+00 5.106128580599878397e+00 9.174056398302905535e+00 6.395150256928449295e+00 4.282633880561031448e-01
1.000000000000000000e+00 7.332920734420213194e+00 4.321477195848249409e+00 7.828437890475286487e+00 9.121629484996072179e+00 5.033472583876600348e-01
1.000000000000000000e+00 5.267564461785926966e+00 2.089225004366737526e+00 6.374397753912717235e+00 4.448938293525265486e+00 1.142653748634295141e+00
1.000000000000000000e+00 1.880507445859013416e+00 4.770530111687278918e+00 6.887194633250863340e+00 2.946994998677443078e+00 1.538601975968552305e+00
1.000000000000000000e+00 5.424542876051491547e+00 7.760602430275763020e+00 9.002151315460089620e+00 4.983196113395338855e+00 4.358436818338103924e-01
1.000000000000000000e+00 5.261245937025091024e+00 1.639068980799299080e+00 6.209260790607464386e+00 1.435264399439027727e+00 1.464049973713965169e+00
1.000000000000000000e+00 2.558816829190136755e+00 1.721620126737131162e+00 6.691521918955486647e+00 8.384388260322474196e+00 3.041731025528905175e+00
1.000000000000000000e+00 4.904664843141757657e+00 4.192941626523857934e+00 2.408290444032405109e+00 8.437067298551680139e+00 3.139364963767152794e-01
1.000000000000000000e+00 4.586542609576360618e+00 9.475531404570325833e+00 5.265290981044924656e+00 6.292004170866655421e+00 1.964892790214028684e-01
1.000000000000000000e+00 6.542650882469947859e+00 7.017153820506226936e+00 7.447574007622890235e+00 4.177926000445505217e+00 3.530091997995161712e-01
1.000000000000000000e+00 6.715842857808794086e+00 7.108029610053082870e+00 3.438484284847288741e+00 8.198050280012049384e+00 1.424993628961574721e-01
1.000000000000000000e+00 1.407736087948400661e+00 4.257279917540785164e+00 2.820287624720814179e+00 5.992183223095304712e+00 9.412553371511060973e-01
1.000000000000000000e+00 4.371513531638241190e+00 6.342947120876845979e+00 3.824441274019739989e+00 8.433390776950146162e+00 2.450786201393539698e-01
1.000000000000000000e+00 6.632739241428127208e+00 1.091180656249690406e+00 3.173505651935501159e+00 6.683129133247185827e+00 9.155629141404558746e-01
1.000000000000000000e+00 5.528226327220789216e+00 6.724864417685879836e+00 2.934213733327562856e+00 8.059649258915175807e+00 1.825763160970557408e-01
1.000000000000000000e+00 8.708408570694899709e+00 9.219582528186130332e+00 4.823657585812782145e+00 6.387066938959839568e+00 1.517293501869899086e-01
1.000000000000000000e+00 6.928242684570505183e+00 6.513161215103372648e+00 9.170546624951807502e+00 4.727269613940995541e+00 4.128623870790946171e-01
1.000000000000000000e+00 2.466409843732867202e+00 8.863287341197105818e+00 5.563536820648464776e+00 9.621512739335237541e+00 4.966996896325678867e-01
1.000000000000000000e+00 1.635118726603868478e+00 7.515757499194844371e+00 2.691283427337907153e+00 5.870024423909602440e+00 4.354724900459617243e-01
1.000000000000000000e+00 6.781773503856840080e+00 2.085025747633212134e+00 1.692745024427866785e+00 6.445805666864845129e+00 2.558391241390992610e-01
1.000000000000000000e+00 1.238601794874596429e+00 9.122079765572575383e+00 7.265405306241326855e+00 2.984388754732743010e+00 1.210116700992401428e+00
1.000000000000000000e+00 6.271980231461169453e+00 1.597994599201973953e+00 4.445188879927490788e+00 6.630857104845488514e+00 9.200923806177946362e-01
1.000000000000000000e+00 9.462072172824617766e+00 5.805707252929874329e+00 8.396478519268233853e+00 6.144468845346494845e+00 3.975745017372334655e-01
1.000000000000000000e+00 6.179267600882910827e+00 2.279234114141118983e+00 6.935596917766931213e+00 2.663545581523224293e+00 1.003080952172529905e+00
1.000000000000000000e+00 4.493529335858696960e+00 1.105359496578136591e+00 8.166173054872317039e+00 1.536283876178293539e+00 3.277555256704872910e+00
1.000000000000000000e+00 6.789593965981178592e+00 4.798308341148750600e+00 3.447514354766038736e+00 6.439233877432939401e+00 2.055370340339865431e-01
1.000000000000000000e+00 5.124276014423649883e+00 3.655366368887406292e+00 7.231230302149523226e+00 7.873230424152884765e+00 7.989042920566721273e-01
1.000000000000000000e+00 5.910551103843414644e+00 5.374004444178426709e+00 3.376557862243469099e+00 5.710612338298074242e+00 2.028257728443259300e-01
1.000000000000000000e+00 9.473183278988726030e+00 6.194798980610957351e+00 9.451616315052623563e+00 3.040953627876811449e+00 3.550136867341660007e-01
1.000000000000000000e+00 4.474923740206968148e+00 1.393651650780526108e+00 6.727368533800369477e+00 6.998697790237314642e+00 2.150828384332018839e+00
1.000000000000000000e+00 9.650715074415227690e+00 2.107029656113710736e+00 3.920606201578078931e+00 1.720951539486420323e+00 4.505313496745346757e-01
1.000000000000000000e+00 9.148155777604573657e+00 6.027781568053828032e+00 3.425606760630453884e+00 4.976503343217591357e+00 1.881166422599392651e-01
1.000000000000000000e+00 2.762120213103667954e+00 4.088506178553924286e+00 2.718339265644791780e+00 2.470300825585781901e+00 4.689188275241827353e-01
1.000000000000000000e+00 1.624251707876489093e+00 7.562561387945032187e+00 7.251768630043549990e+00 2.660131459538950249e+00 1.177664550248176845e+00
1.000000000000000000e+00 1.907002012396839863e+00 6.870624837327456547e+00 2.968440516981345922e+00 2.820645542423832808e+00 4.522705084426102418e-01
1.000000000000000000e+00 1.163996430863947662e+00 8.610439266909160949e+00 6.357729393347401725e+00 4.480363513395801078e+00 1.268349158911882490e+00
1.000000000000000000e+00 1.849986646803355672e+00 7.232435440023027517e+00 3.381715242328215965e+00 1.460351850583578637e+00 4.696118422543111848e-01
1.000000000000000000e+00 7.147060960747211311e+00 4.869379696511333400e+00 6.957720503144817492e+00 4.580140968361883225e+00 3.586736689565216962e-01
1.000000000000000000e+00 1.640697836142060773e+00 7.056699601549891732e+00 8.334457556864853345e+00 5.605367024032307910e+00 1.487045916005097279e+00
1.000000000000000000e+00 3.870780672643851616e+00 3.478430568298766623e+00 8.002227188301878513e+00 5.349648564696926734e+00 1.229934468152594995e+00
1.000000000000000000e+00 8.603877798725090287e+00 3.756821489003914216e+00 7.847661978377035830e+00 4.445056903627365053e+00 5.261910412424196659e-01
1.000000000000000000e+00 1.209447421622432906e+00 8.100866439287139897e+00 2.689501651230268742e+00 8.552319472636773057e+00 5.463865094122285493e-01
1.000000000000000000e+00 8.330216343300422821e+00 5.017775647614239887e+00 1.795464522860668488e+00 2.307940231784536778e+00 1.575606833060573808e-01
1.000000000000000000e+00 3.536692972960599590e+00 8.185423064665172888e+00 7.290539456386470718e+00 5.551270694032365505e+00 5.028249857656980071e-01
1.000000000000000000e+00 2.063483448594906289e+00 8.401801363014506308e+00 4.315124924149161600e+00 1.558372752608988776e+00 5.304719665428065944e-01
1.000000000000000000e+00 7.270634488277355700e+00 8.718061038951553599e+00 4.891116037630125923e+00 1.640401109901187704e+00 1.017404594249047695e-01
1.000000000000000000e+00 6.660485621018955804e+00 9.249717122570865868e+00 1.280341835140519580e+00 6.164792647093866762e+00 3.286419965511382796e-02
1.000000000000000000e+00 8.897248121743476901e+00 4.878866984619666169e+00 3.336188043475442733e+00 6.094165823990388198e+00 1.478102831743966228e-01
1.000000000000000000e+00 7.615639394234971604e+00 3.869801364890249396e+00 1.303087634870176093e+00 8.902301615600112683e+00 8.595177210203321094e-02
1.000000000000000000e+00 8.231328373463636439e+00 6.239788719347024504e+00 8.912671953411228642e+00 6.020863080940658918e+00 2.968574438417610484e-01
1.000000000000000000e+00 3.538311153141758147e+00 4.340551810938648281e+00 3.190570148966774155e+00 9.638119183643651056e+00 4.421432615209439088e-01
1.000000000000000000e+00 2.596955894017505262e+00 6.409667501202096496e+00 6.016034526157072904e+00 1.438253635599367808e+00 7.617908315200794256e-01
1.000000000000000000e+00 7.755532764767725240e+00 7.350272763794421849e+00 1.350813885950173709e+00 1.882069163026669489e+00 1.922221124025016992e-02
