1.000000000000000000e+00 2.734171495920634243e-02 -1.742306378795976940e+00 4.485078704976340092e+00 2.962467782033423980e+00 3.958485811531627707e+00 3.371275104884768226e+00 7.302082462076372238e+00
1.000000000000000000e+00 2.578846556070101492e+00 -2.575085360066765361e+00 2.467959221322466590e+00 2.458312893546516165e+00 3.561818887728953165e+00 4.443158146539378350e+00 -5.081245242140967662e+02
1.000000000000000000e+00 3.761196003336131355e-03 2.810334235012783566e-01 5.046805777392568082e+00 4.474909430632712848e+00 1.521124014041738359e+00 2.266361917613575194e+00 5.757267420506151723e+01
1.000000000000000000e+00 2.847946195046144879e-01 -5.395344962277626166e-02 5.050566973395904213e+00 5.300611985946022564e+00 2.922556638224062642e+00 1.049893883292246866e+00 4.584435263532579086e+01
1.000000000000000000e+00 2.308411698818382263e-01 -2.240331938359505948e+00 5.335361592900518701e+00 4.899254944466749251e+00 3.438335343106321940e+00 4.617218311774560213e+00 -3.975750104891345416e+01
1.000000000000000000e+00 -2.009490768477667721e+00 1.960360247608976536e+00 5.566202762782356928e+00 1.198094126741785725e+00 4.261121297727362034e+00 3.678282996737892940e+00 4.373250787187872447e+03
1.000000000000000000e+00 1.483894421397877750e+00 -2.225550662342927311e+00 3.507581473435998021e+00 1.524650892090874343e+00 4.003255332741779249e+00 5.106941814503471733e+00 -5.382420169504871410e+02
1.000000000000000000e+00 2.600147323996901960e-01 2.091142284922984373e-01 4.249819653888826210e+00 5.933312966335732241e+00 3.531330297476013680e+00 3.425473299897700663e+00 -6.901504840179215705e+01
1.000000000000000000e+00 4.691289608919886334e-01 1.934401015337705587e-03 4.509834386288516406e+00 1.712477714507566251e+00 4.170520156881656781e+00 2.668141979184328161e+00 -8.146690664148710681e+00
1.000000000000000000e+00 4.710633619073263390e-01 -3.231114286737478913e+00 4.978963347180505039e+00 3.494440767256780322e+00 1.354661080668867257e+00 4.957791012956850096e+00 7.105288910117931778e+01
1.000000000000000000e+00 1.879389789420411461e-01 -1.595944042937416096e+00 2.689975784257678804e+00 4.512324852720519530e+00 2.809265466025693492e+00 1.917210982017172549e+00 -3.888733173117744712e+01
1.000000000000000000e+00 2.421491005776525096e+00 -5.133180341773684319e+00 1.469909699204344999e+00 1.048854237095918407e+00 1.228243727511918681e+00 5.412799383861736757e+00 2.483187448742429737e+01
1.000000000000000000e+00 2.148278721678590131e+00 -1.763045638803007797e+00 1.179711368983710429e+00 3.588558216923557254e+00 2.384071538956528791e+00 1.378498636548937339e+00 -2.920781383024745281e+01
1.000000000000000000e+00 3.852330828755823333e-01 -1.665749995772043413e+00 3.327990090662300560e+00 1.439332495724166883e+00 5.857663454505253497e+00 2.939130449584656191e+00 6.360912155618702712e+00
1.000000000000000000e+00 1.521460042203631957e+00 -4.323125095353438141e+00 2.432706260641421814e+00 1.166015543956832712e+00 3.410205290560412550e+00 5.508870142731143282e+00 -3.961049516411574700e+02
1.000000000000000000e+00 3.423969405082494255e-02 3.892022165501394682e+00 1.152501249695247143e+00 2.984616381007980213e+00 4.053900355378841525e+00 1.334868060126357614e+00 -2.322329814529873460e+01
1.000000000000000000e+00 3.926261859552219846e+00 -6.238311455794196547e+00 1.186740943746072086e+00 1.663578770215301761e+00 2.403416077579871413e+00 5.386752265664193295e+00 5.887447773923868226e+02
1.000000000000000000e+00 1.975913737014598048e+00 -7.371622717955657045e-01 1.635302563259423803e+00 5.002933495545414111e+00 1.027528995802104106e+00 5.840329060253794502e+00 -1.909144672623774852e+01
1.000000000000000000e+00 1.238751465219032344e+00 -4.009614093227870768e+00 3.611216300274021851e+00 2.000751221224050358e+00 1.038320163246126526e+00 1.332823639571114160e+00 -3.083576183312508334e+01
1.000000000000000000e+00 2.035347241610785840e+00 -4.723062295736947469e+00 2.079105137484215771e+00 1.522839201672001153e+00 1.183606812504105710e+00 1.370527112874335263e+00 -3.434154065412003831e+01
1.000000000000000000e+00 2.398364551997701266e+00 -2.351962101787908654e+00 1.258408605843038597e+00 1.157930724128210187e+00 5.012928397899064414e+00 3.167361163778172006e+00 -9.632808713378787502e+01
1.000000000000000000e+00 4.640245020979261170e-02 4.375714492307078984e-01 3.656773157840739863e+00 5.681061231218449414e+00 3.860243216846503955e+00 5.985911769514752123e+00 9.939353251501081843e+00
1.000000000000000000e+00 4.839738994405005101e-01 -4.066673831822598117e-02 3.703175608050532475e+00 1.259856418257362165e+00 3.563338629782081934e+00 3.795296424733010987e+00 -2.261939870702007838e+01
1.000000000000000000e+00 4.433071611222745290e-01 8.054965675770908717e-01 4.187149507491032985e+00 3.706481676505352318e+00 2.467444116040608204e+00 2.605810763179767342e+00 -1.480408255485518154e+01
1.000000000000000000e+00 1.248803728699365401e+00 -3.546562384506061871e+00 4.630456668613307514e+00 4.545302597254582189e+00 5.658768597164081982e+00 2.100556629523765650e+00 -1.630255476845307214e+02
1.000000000000000000e+00 2.361148609137289078e+00 -4.982918326670436215e+00 2.614782364706229600e+00 5.008640415348959429e+00 4.085332580589006390e+00 1.343568388619804876e+00 -1.210100059183937731e+02
1.000000000000000000e+00 8.406958472178094333e-01 -2.643271044034660289e+00 2.354161256310371098e+00 5.074125568732561042e+00 2.726115714008460422e+00 3.321192598696124598e+00 -2.588910891512945156e+01
1.000000000000000000e+00 4.686488356312338510e+00 -5.319829827140934775e+00 1.126753717077287664e+00 3.737961880768681411e+00 3.467732901700593118e+00 4.543828276145771561e+00 -2.002573165112767981e+02
1.000000000000000000e+00 -6.333414708285962647e-01 -6.668810126394308924e-02 5.813242073389625730e+00 5.086488849812468516e+00 4.511293830158320972e+00 1.041818409384285493e+00 1.029343508470711015e+02
1.000000000000000000e+00 -7.000295720925393539e-01 -7.350767363046015745e-01 5.179900602561029466e+00 3.261591422591500589e+00 5.964084194995352028e+00 2.088336997902680459e+00 7.430328955162659099e+01
1.000000000000000000e+00 -1.435106308397140928e+00 2.568131866800205110e-01 4.479871030468490112e+00 4.217888475982625174e+00 1.657445599489907995e+00 4.308421441999282564e+00 -1.663229542347987717e+02
1.000000000000000000e+00 4.690292774675461906e-01 1.025889555240079520e+00 1.782185213355430342e+00 1.408149910152947992e+00 3.109140892694156832e+00 5.022473212159111355e+00 6.774478214614448213e+00
1.000000000000000000e+00 1.494918832707625711e+00 -6.680725427379159420e-01 2.251214490822976533e+00 1.301760419952818992e+00 3.055105376327728717e+00 4.864047866451686630e+00 -2.035018596885188060e+02
1.000000000000000000e+00 8.268462899697097690e-01 -1.098839019881365342e+00 3.746133323530602244e+00 2.235516170050732221e+00 5.538055012782774789e+00 3.742095814967813183e+00 -5.904348606846648551e+01
1.000000000000000000e+00 3.374656918586255827e+00 -4.459498738423383735e+00 2.399669484729714419e+00 2.096069936790221355e+00 2.546863589313910659e+00 3.918567938656819738e+00 -1.418476354014314893e+03
1.000000000000000000e+00 -1.084841819837127908e+00 1.671274989152888857e-01 5.774326403315970246e+00 5.879326279095656638e+00 5.118951921106473790e+00 4.909799885789795759e+00 2.123540547057039021e+02
1.000000000000000000e+00 2.868334686147577806e-01 -1.247436887647569215e+00 3.771770262557003317e+00 1.910589578443496528e+00 5.105991412751132330e+00 5.015010359789185301e+00 -4.851927510609391447e+01
1.000000000000000000e+00 -9.606034190328114342e-01 1.012580543996488558e-01 4.058603731171761098e+00 4.948492535712395224e+00 1.007825525957364521e+00 3.590040332023124225e+00 -1.154706252425833313e+01
1.000000000000000000e+00 5.412084457505210722e-01 1.468158713315016684e+00 2.238654947505787085e+00 3.490978582265694907e+00 1.255676907210503623e+00 4.355787366898443480e+00 -6.226728444959455544e+01
1.000000000000000000e+00 2.009367159065537756e+00 -5.726630268238604771e+00 2.779863393256308157e+00 3.776817754688156281e+00 2.288036101668609490e+00 4.102368925259852972e+00 -6.047732557942342737e+02
1.000000000000000000e+00 5.083957593858019486e-01 -8.587457518116194954e-01 1.071967443148779342e+00 2.142273706656493637e+00 4.018977264746938616e+00 1.849405030253676419e+00 -4.958579765073153567e+01
1.000000000000000000e+00 -3.503499924258175469e-01 3.239807939119043745e-01 1.580363202534581291e+00 5.981669580283709209e+00 4.432949567463033702e+00 1.974875999501445989e+00 3.630929753053356990e+01
1.000000000000000000e+00 4.073658908460185302e+00 -4.832672531615103573e+00 1.203644011594850571e+00 4.251628431734684632e+00 2.919194415224897199e+00 4.749888992260354215e+00 -2.271822680492866766e+02
1.000000000000000000e+00 -7.590136231549182710e-01 -3.884065283085735842e-01 5.277302920055036317e+00 1.997712254645725771e+00 3.281182544777710319e+00 5.541142443501614778e+00 2.964903290711582713e+02
1.000000000000000000e+00 1.968908572329154172e+00 -2.059629094010487549e+00 1.489170803255007502e+00 1.153262511029030435e+00 3.094738950937377275e+00 4.270663685139368226e+00 -9.638244088624132644e+01
1.000000000000000000e+00 1.303248896639789045e+00 -1.479983470842786808e+00 1.866009349550076024e+00 5.341362527041902730e+00 1.400900070409517362e+00 4.161956621641937026e+00 4.290694509570102610e+01
1.000000000000000000e+00 1.086726818274215134e+00 -9.905090541970782425e-01 2.992523671986867306e+00 4.713532605999905201e+00 5.708628558094625660e+00 3.369606100580513797e+00 -1.858671686182702132e+01
1.000000000000000000e+00 9.621776407713689139e-02 -3.045165969555133856e+00 4.079250490261082440e+00 3.127466672240376777e+00 4.342863233614570717e+00 4.581985559790494378e+00 -7.210599780171030204e+00
1.000000000000000000e+00 1.646543024272133726e+00 -3.903065188333083579e-01 1.226520048860222589e+00 2.855193814923013385e+00 2.809599954189324844e+00 2.011270902622674495e+00 -1.076027101936531949e-01
1.000000000000000000e+00 1.256236505438825368e+00 -1.869854791109568648e+00 2.873063073132356315e+00 5.938247818680289392e+00 3.968303956042692260e+00 2.569134041122077772e+00 -2.646525661783805106e+00
1.000000000000000000e+00 1.766767913041172644e+00 -2.755748960888058985e+00 3.515681292900438404e+00 5.335157480612243042e+00 4.180480232047711020e+00 2.074563185181979463e+00 -1.471110359233089468e+02
1.000000000000000000e+00 2.859252654029428520e+00 -5.938792492352897412e+00 1.352843737002149105e+00 3.433344707123514361e+00 4.619865277330468700e+00 1.939601904076615035e+00 -5.332376367042040499e+01
1.000000000000000000e+00 2.796321353659207087e+00 -1.024048052901735506e+00 1.132556552708109177e+00 5.503509320056292786e+00 5.512266536429208941e+00 4.480780725689625932e+00 -3.474687672363644708e+01
1.000000000000000000e+00 1.772273300757471581e+00 -3.596053618502864424e+00 3.928877906367316264e+00 3.108604634367277075e+00 1.332219221778874418e+00 2.913993822181939031e+00 7.887841722727553133e+02
1.000000000000000000e+00 -1.823780317745392843e+00 8.872590593986071639e-01 5.701151207124787845e+00 2.384138986175257990e+00 3.669837362738818776e+00 5.109154732926796783e+00 2.868254553159802981e+03
1.000000000000000000e+00 1.275591461179156560e+00 -2.200768100933339078e+00 2.940849631032609324e+00 5.561816728083455175e+00 1.058533053654520328e+00 4.981207252706842503e+00 7.091078793481186437e+01
1.000000000000000000e+00 4.368194941220915339e-01 1.542420603180858940e+00 3.291264452457583367e+00 4.114832917817413893e+00 2.475203538270781323e+00 4.461794612305290286e+00 -8.436319979731929664e+01
1.000000000000000000e+00 1.979240097302950474e+00 -4.756050952181704261e+00 3.728083946579674901e+00 4.157801100462602761e+00 3.430002468988015085e+00 2.320309923468593993e+00 -2.288438032885952680e+02
1.000000000000000000e+00 2.875439630115699696e+00 -3.154639239454951838e+00 2.930513189003871144e+00 1.657838425636299018e+00 1.218695361544736677e+00 4.181871407666871931e+00 2.876769734370212745e+02
1.000000000000000000e+00 1.570835025113059835e-01 -5.698643811406904902e-01 1.346806504375827274e+00 2.187716624619388206e+00 4.645867437747240203e+00 4.473204794468639278e+00 3.896853969248354588e+00
1.000000000000000000e+00 3.811056755218933390e-01 2.561713387780248929e+00 1.091109128257748750e+00 1.904884763547448845e+00 5.228021814949533663e+00 3.976516329637445502e+00 4.161536516150101761e+01
1.000000000000000000e+00 2.942819063302142268e+00 -6.001909688082781358e+00 1.472214803779642089e+00 5.271925466847895869e+00 4.462464133346126793e+00 2.323175134626786598e+00 -6.726069441123284776e+01
1.000000000000000000e+00 1.238934909167661580e+00 1.390563494210804496e+00 1.355943242301144824e+00 2.236155372015885323e+00 4.364833111972162172e+00 5.074698642702696105e+00 -1.219833412318395816e+01
1.000000000000000000e+00 2.629498403378466076e+00 -6.737515279546610003e+00 2.594878151468806404e+00 5.353749506362556865e+00 2.376905871277092519e+00 4.890126215723265446e+00 2.686077835460704591e+03
1.000000000000000000e+00 -4.108016876168143483e+00 8.063999610433693732e+00 5.224376554847272480e+00 3.226526275013327449e+00 2.531567493891063503e+00 4.804256654653908498e+00 7.601714294780214550e+04
1.000000000000000000e+00 3.955982734265549805e+00 -6.619051273343229624e+00 1.116359678679129441e+00 3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 -1.326710021985243770e+02
1.000000000000000000e+00 2.892861688712472290e+00 -3.231833281633805566e+00 1.590824138108281272e+00 1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 -1.790852333383671464e+02
1.000000000000000000e+00 1.242645833735844363e+00 -1.954650682351680047e+00 4.144714233899420286e+00 5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 -7.362100907044853670e+01
1.000000000000000000e+00 3.420494329048135995e-01 -2.949281221972523959e+00 4.675355219019428965e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 1.735622907550215643e+01
1.000000000000000000e+00 2.865876039305677914e+00 -2.584776101173649643e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 -3.552545982406525127e+02
1.000000000000000000e+00 2.810999381320282708e-01 6.372520755350183919e-01 4.753073758204291899e+00 5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 3.734885054142743144e+01
1.000000000000000000e+00 9.183520136670466627e-01 -3.807789339113281102e+00 5.034173696336320170e+00 3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 -1.105988264483038677e+02
1.000000000000000000e+00 -2.889437325446234439e+00 2.686439369853018011e+00 5.952525710003366832e+00 2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 6.157472795517404847e+03
1.000000000000000000e+00 2.021974374746068559e+00 -4.200021477190963637e+00 2.860090428963915965e+00 1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 -1.273528635145303269e+03
1.000000000000000000e+00 2.949768926752734721e+00 -3.311491795555498996e+00 2.704017701265089002e+00 2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 -1.014241224887691374e+03
1.000000000000000000e+00 1.609385202082394883e+00 -1.591026170616469670e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 1.703723175239955623e+01
1.000000000000000000e+00 1.835903146592521296e-02 -3.275454057709673794e+00 4.754355338957486410e+00 4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 6.382493473668802153e-01
1.000000000000000000e+00 3.997145189218170191e+00 -5.983647860376717809e+00 1.515619344179663042e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 -2.320205515156002036e+02
1.000000000000000000e+00 1.606025468299422609e+00 -4.138064793685071407e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 -1.414815771482227501e+04
1.000000000000000000e+00 2.877368137327943387e+00 -5.408975886138129852e+00 2.600248005153058983e+00 4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 -4.997385883464077097e+02
1.000000000000000000e+00 -2.531607748810186909e+00 6.397876125408632486e-01 5.477616142481002370e+00 3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 4.244491661257588930e+03
1.000000000000000000e+00 4.472721624694826481e+00 -8.543198122860477639e+00 1.054188257401491802e+00 5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 6.816598621776159916e+01
1.000000000000000000e+00 1.140134804021406545e+00 2.013606843280543846e+00 1.456433383930667791e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 1.808794041252616225e+01
1.000000000000000000e+00 3.153741647301950390e+00 -3.151015747868194605e+00 2.596568187952074336e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 -9.174530269208273694e+02
1.000000000000000000e+00 2.725899433755785140e-03 -1.888572193505105634e+00 5.750309835254024726e+00 1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 -1.845451278455009714e+01
1.000000000000000000e+00 2.919966202325654514e-01 -1.208955071189962815e+00 3.867189440616430662e+00 1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 1.190369979105653897e+01
1.000000000000000000e+00 -9.169584509573973641e-01 1.407846995561214953e-01 4.159186060848996114e+00 3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 7.453668895088389945e+01
1.000000000000000000e+00 1.772688683592571479e-01 1.542000685176354580e+00 2.466053858490322881e+00 1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 -4.662839364444132428e+01
1.000000000000000000e+00 1.719269553535611728e+00 -1.319989186732403397e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 2.520365455349667272e+01
1.000000000000000000e+00 3.992803668032083309e-01 -2.032577953623659894e-01 4.362592280385191756e+00 3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 -4.247749680074541345e+01
1.000000000000000000e+00 1.960225714408423414e-01 -2.058270760973153202e-01 4.761872647188400087e+00 5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 7.388255817305969231e+01
1.000000000000000000e+00 2.459850611535456366e+00 -2.999842516287249072e+00 1.287793800083221418e+00 5.933150614794234556e+00 2.446223859863272843e+00 5.185598139153261066e+00 1.914698119681067965e+02
1.000000000000000000e+00 2.230868406924614078e+00 -4.914814257955719690e+00 3.207652506866884856e+00 1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 1.415839887953818106e+03
1.000000000000000000e+00 1.296233281261498504e-01 2.962971420197032302e+00 1.585335082138029428e+00 5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 9.146219624365501843e+00
1.000000000000000000e+00 3.092594748323182152e+00 -3.809057590329238074e+00 1.714958410264179278e+00 3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 -1.289700911529330938e+02
1.000000000000000000e+00 3.084311626720612765e+00 -6.225342252195244619e+00 1.420534030574987172e+00 1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 -1.786468233016339866e+02
1.000000000000000000e+00 3.745485264630813660e+00 -4.323574425300114044e+00 1.363815031820967638e+00 2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 -1.713264866257379708e+02
1.000000000000000000e+00 1.744466721646076302e-02 4.491564654863456241e+00 1.406743903209498825e+00 4.367162166624586561e+00 1.770725215892435589e+00 5.645697600077313361e+00 3.258848193624896794e+01
1.000000000000000000e+00 4.509009322079917226e+00 -7.570853235805192760e+00 1.424188570425959588e+00 5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 -1.342698291687393066e+02
1.000000000000000000e+00 -3.061843913725275534e+00 3.043700670279128495e+00 5.933197892505877036e+00 1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 1.484175550117891908e+04
1.000000000000000000e+00 2.210787100953058193e+00 -1.538542050321277443e+00 2.853210735334454462e+00 3.218751096522855626e+00 5.168249809687927687e+00 5.978155547494417021e+00 -4.657877861022335537e+02
1.000000000000000000e+00 6.722450506317807495e-01 -4.784826184367201307e-01 5.063997836287512655e+00 5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 -2.376804789772339461e+02
1.000000000000000000e+00 1.937624321950606188e-01 -1.356876825014706078e+00 5.736242886919293404e+00 1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 -5.015958902017775500e+01
1.000000000000000000e+00 -1.885592998640129636e+00 4.217986544788945302e-01 4.766890926294708564e+00 5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 -8.472526945804575007e+02
1.000000000000000000e+00 3.468230996143840006e+00 -4.561944327101999264e+00 1.417503583493343822e+00 4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 -1.818190899631322566e+01
1.000000000000000000e+00 -1.093713330958158814e+00 4.228021285140153296e-01 4.885734579637183828e+00 3.485873820042136639e+00 2.351238460653916285e+00 3.273821712763305136e+00 1.711008579296342873e+02
1.000000000000000000e+00 2.410661879238798377e+00 -6.386446393181721248e+00 3.121110046234881530e+00 5.344524922393590671e+00 3.788544131250219493e+00 4.387658069418423068e+00 -3.460668370048305178e+02
1.000000000000000000e+00 1.907138109923538938e+00 -4.313495407540738569e+00 1.555987411530756592e+00 1.151935298484184411e+00 3.902338004968480156e+00 5.708459933290153110e+00 -1.748029022686037308e+02
1.000000000000000000e+00 2.286534986133535785e+00 -4.348321817694980496e+00 1.056768223837095455e+00 4.447633755157805346e+00 3.220218746011014765e+00 3.501797231077802941e+00 7.524613191072742069e-01
1.000000000000000000e+00 3.125732029311729665e-01 -3.190315503860083890e-01 1.281516378409186752e+00 2.078375761988585868e+00 3.444489158962257047e+00 4.485679029459046063e+00 -3.540814003295515988e+01
1.000000000000000000e+00 2.658420276694793749e+00 -2.174247390947995129e+00 1.587631233885524296e+00 2.969322028270792391e+00 5.969241944498491215e+00 2.376441067259301043e+00 -1.113625118901736357e+02
1.000000000000000000e+00 4.841728857467986202e-01 -1.297553456588117271e+00 4.246051510580318045e+00 4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 1.620681133782841599e+01
1.000000000000000000e+00 1.894018916886911263e+00 -4.830528761641099678e+00 3.916843825485798014e+00 4.289226523015179815e+00 3.846886805911413632e+00 3.996510580697188786e+00 -4.181943131802274820e+02
1.000000000000000000e+00 2.914435209537997729e+00 -6.139451657888036706e+00 2.428560431409303888e+00 5.885870921106586273e+00 2.975688716321593041e+00 3.275859958668282168e+00 -2.255921147696716957e+02
1.000000000000000000e+00 3.698133504605793487e+00 -8.453473828359769016e+00 2.117979192597263083e+00 5.353767251686296191e+00 3.377730187434133224e+00 5.186835398850753620e+00 -6.630482242474145096e+02
1.000000000000000000e+00 4.788621760089113444e+00 -9.422216333874427363e+00 1.060772373449081707e+00 3.835081304933338764e+00 2.138748680516048051e+00 1.095724339984183393e+00 -4.943084523878842163e+01
1.000000000000000000e+00 4.239916008737475650e+00 -6.057126031796332022e+00 1.215799559752880565e+00 5.392577806506739790e+00 5.547273054686209903e+00 4.048487125763079675e+00 -9.063538150258881387e+01
1.000000000000000000e+00 -1.817210023058856372e+00 4.143528458223858735e+00 5.455715568490355771e+00 3.020701608255164761e+00 4.610716177279529759e+00 4.498197848110608632e+00 1.435542110393556641e+03
1.000000000000000000e+00 2.326318435165002363e+00 -6.922159592084510038e+00 3.638505545431499399e+00 2.635165807816193251e+00 3.666933143826812902e+00 5.190774874943212325e+00 -1.451895662620707299e+03
1.000000000000000000e+00 2.400288598329609613e+00 -3.230473422407182937e-01 1.368982823676994309e+00 5.039229709706292581e+00 1.653261719117314676e+00 5.804600734644123072e+00 -7.748296657410696398e+00
1.000000000000000000e+00 2.077241256088891319e+00 -4.308264713333642248e+00 3.769271422006603700e+00 4.811425673883078957e+00 4.952548971374424625e+00 3.679675394260590870e+00 -3.655405053194373295e+02
1.000000000000000000e+00 5.315039698255681344e-01 -1.997537155787947327e-01 3.615489220850744090e+00 3.177916574064664879e+00 4.971053312747026887e+00 3.009435999453650368e+00 2.454639969194325744e+01
1.000000000000000000e+00 3.317502542467734017e-01 -1.537788375330992885e+00 4.146993190676312224e+00 5.089171080875107833e+00 2.378837841256784991e+00 1.768455214221022587e+00 2.101081398713611748e+01
1.000000000000000000e+00 8.650850765814510623e-01 -1.081303917386267077e+00 3.272705323838866143e+00 3.722445489804247831e+00 5.720210469126989494e+00 2.385062621629893798e+00 2.737840525578828732e+00
1.000000000000000000e+00 1.584218492839443382e+00 -5.862776643587098491e+00 3.921571559615501190e+00 2.622929149501351365e+00 3.313378025326967347e+00 3.915954021385487760e+00 -3.730383373652891237e+02
1.000000000000000000e+00 1.177584046253862038e+00 2.169657426167780567e+00 1.227231901707289463e+00 2.980863458046276726e+00 3.417037179865733076e+00 2.774623304385050115e+00 1.909823616732052542e+01
1.000000000000000000e+00 3.347241472421642605e+00 -3.647979973349855243e+00 2.404815947961151501e+00 4.477336033449311081e+00 5.317737612572726036e+00 1.259946759888537438e+00 -3.614678395505972048e+02
1.000000000000000000e+00 8.223792250791186476e-01 -2.536136299181138920e+00 3.278283763928564909e+00 2.187720654371637430e+00 2.428917777629350905e+00 1.422826890486189377e+00 -4.760499573691171804e+01
1.000000000000000000e+00 -1.713757074102020272e+00 1.267456957815163543e+00 4.100662989007683557e+00 2.866258958146700397e+00 2.016115455430436576e+00 4.034234777700695496e+00 -3.253680945656953263e+05
1.000000000000000000e+00 1.377886226081104004e+00 -1.929617110650750478e+00 1.940605798618806555e+00 1.365979618842218191e+00 2.932702534115139592e+00 5.414574082593611060e+00 -3.079069233316098462e+02
1.000000000000000000e+00 1.151519419124096277e+00 -3.681126793553532561e+00 2.766761140130264085e+00 4.341063992775080926e+00 3.461627400005909738e+00 2.056159157364655155e+00 4.156974133152351669e+01
1.000000000000000000e+00 4.483300853505908456e+00 -4.424221169438726342e+00 1.388673184824924078e+00 3.317470219002861764e+00 5.327885728122761400e+00 5.430467176566041054e+00 -4.047630837845244969e+02
1.000000000000000000e+00 5.907968406718211440e-02 -1.499324836366470848e+00 5.871974038330832535e+00 2.898928900896148964e+00 5.903696717917147119e+00 1.983267924764793522e+00 4.986515644634349087e+01
1.000000000000000000e+00 -1.440245152299288733e+00 6.299184139211648770e-01 5.931053722398014649e+00 5.316668247859126062e+00 3.037921042869084598e+00 4.687130428853386377e+00 7.657410064947022192e+02
1.000000000000000000e+00 -8.103267383781238564e-01 -3.225170119108393685e-01 4.490808570098725916e+00 3.595408925681090384e+00 5.137594610531515116e+00 2.432597744635614845e+00 2.181755426222216698e+01
1.000000000000000000e+00 2.521337017103104206e+00 -3.166656252868450760e+00 2.547638081431638835e+00 1.128210329032178549e+00 3.867644757277866496e+00 5.986189499518013157e+00 -2.066222476718533926e+03
1.000000000000000000e+00 3.741551225744755627e+00 -4.183500933598122806e+00 1.813084696724456490e+00 2.994113904484502431e+00 1.546321051548106951e+00 4.113152667993290379e+00 2.754404661101381180e+02
1.000000000000000000e+00 6.363133518437749103e-01 -1.756715376361595027e+00 5.112686214615845159e+00 3.668012733634392397e+00 3.195749083168741400e+00 3.325047587632138146e+00 1.150569650820919776e+01
1.000000000000000000e+00 -1.120402024517820117e+00 5.588804622549696788e-01 5.748999566459620070e+00 4.039525463967223118e+00 5.234844271035302476e+00 5.236939652856868577e+00 3.257356281156272075e+02
1.000000000000000000e+00 -5.615215622628504377e-01 -4.143392359630047039e-01 4.628597541941799953e+00 4.824416307710641227e+00 5.465451025977074551e+00 1.311970342991386040e+00 3.947342544739257164e+00
1.000000000000000000e+00 2.572427235316972371e+00 -2.905750204584997221e+00 3.091215181453094374e+00 4.590615381132471917e+00 5.417323814930303350e+00 1.335082688756049851e+00 -3.612501384161328133e+02
1.000000000000000000e+00 2.170449819518916357e+00 -1.286835826853358178e+00 2.882316834390247884e+00 4.237373570773015352e+00 1.095580472148820039e+00 1.425517430598926882e+00 -1.219358292859277242e+02
1.000000000000000000e+00 8.836139926655581789e-01 -5.067910183722639239e+00 5.052766653909164241e+00 5.490152744749934755e+00 3.384217341589085493e+00 2.927987962566666713e+00 -7.166404708741291074e+01
