1.000000000000000000e+00 3.571172192068058138e+00 3.909006522421543117e-01 5.222746992675351585e+00 5.906485452486233356e+00 -1.100619470837379232e+01
1.000000000000000000e+00 3.962072844310212449e+00 -2.729820780710223715e+00 2.595502366216278389e+00 2.282650312221238931e+00 1.013409551876666592e+00
1.000000000000000000e+00 1.232252063599988734e+00 2.805472195907202870e+00 5.144577370753387058e+00 4.270873007370372676e+00 -6.942067237709248495e-02
1.000000000000000000e+00 4.037724259507191604e+00 -2.185103641070734071e+00 1.185038173577463105e+00 1.990488163798700638e+00 4.375531829150543395e+00
1.000000000000000000e+00 1.852620618436457534e+00 -5.273626535100599533e-01 3.981349392410264976e+00 3.826651272858049513e+00 -4.568123797239888972e+01
1.000000000000000000e+00 1.325257964926397580e+00 4.419169721340269419e+00 2.150044186438515137e+00 3.319662433441680882e+00 3.489957960736356668e+00
1.000000000000000000e+00 5.744427686266666555e+00 8.373247910613024203e-02 1.602834428886394047e+00 5.860026648157685258e+00 -3.300914913077455708e+02
1.000000000000000000e+00 5.828160165372796797e+00 -7.861734247904914596e-01 1.384766008146045779e+00 4.042636363482333017e+00 2.169474951090306547e+01
1.000000000000000000e+00 5.041986740582305337e+00 -2.518917894715452022e+00 4.481443879390698548e+00 2.747531860434094142e+00 2.233043895993456207e-01
1.000000000000000000e+00 2.523068845866853316e+00 -1.034708275834933966e+00 2.699374818840330814e+00 1.570478924439666857e+00 3.309364424104042079e+00
1.000000000000000000e+00 1.488360570031919350e+00 2.932804562528865233e+00 4.623833857643806944e+00 1.756234143674672676e+00 -1.254006215699283722e-01
1.000000000000000000e+00 4.421165132560784805e+00 -1.220402663862778070e+00 1.326781703994711847e+00 2.126584649756175338e+00 5.319580140748951358e+00
1.000000000000000000e+00 3.200762468698006735e+00 -1.590571294474112607e+00 2.576451689153051561e+00 2.254833306701490070e+00 1.953116401100959187e+00
1.000000000000000000e+00 1.610191174223894128e+00 1.865693376332456799e+00 3.697456461876686085e+00 5.253080289205689368e+00 9.332684371773659393e+00
1.000000000000000000e+00 3.475884550556350927e+00 -2.303941944980258949e+00 4.953615824194817385e+00 3.806113941412624602e+00 4.985510950000785479e-01
1.000000000000000000e+00 1.171942605576091978e+00 4.374659404817818675e+00 2.593762514660349794e+00 3.616954556871831983e+00 1.805889768552773056e+00
1.000000000000000000e+00 5.546602010393910653e+00 -3.252702102393826067e+00 4.129456882185045252e+00 1.573844359346087352e+00 8.139150058502127028e-01
1.000000000000000000e+00 2.293899908000084586e+00 2.018711513769825494e+00 5.429888741180935341e+00 5.300698466747174820e+00 -6.707433160121686555e+00
1.000000000000000000e+00 4.312611421769910081e+00 -1.754056041322855197e+00 4.079315940911523164e+00 4.614071516042418608e+00 1.963516326676498780e+00
1.000000000000000000e+00 2.558555380447054883e+00 1.041784725441999182e+00 2.164797373768168942e+00 1.338341809500007917e+00 -3.491180581530789251e+00
1.000000000000000000e+00 3.600340105889054065e+00 1.332112908273441754e-01 1.122003907782690213e+00 4.539175486148843142e+00 -4.293035145620895605e+02
1.000000000000000000e+00 3.733551396716398241e+00 -1.809279119088762933e+00 5.350494369504649406e+00 3.717691086713230231e+00 1.141719394727057413e+00
1.000000000000000000e+00 1.924272277627635308e+00 3.923650861195157713e+00 1.106347054251935802e+00 1.408626728733891387e+00 2.098779797486481868e+01
1.000000000000000000e+00 5.847923138822793021e+00 -9.722590220172202535e-01 5.373508363420997469e+00 3.291503207643282192e+00 1.324329785146309391e+00
1.000000000000000000e+00 4.875664116805572768e+00 8.218305910153729243e-01 3.644685670136059930e+00 3.423481435650234772e+00 -2.232367692931978898e+00
1.000000000000000000e+00 5.697494707820945692e+00 -2.233579556827018919e-01 5.695338492564481214e+00 1.828872700816378760e+00 4.747370777016522436e-01
1.000000000000000000e+00 5.474136752138243800e+00 -1.484636858082818200e+00 4.993916178868326838e+00 5.728490735001411593e+00 1.846133387454838015e+00
1.000000000000000000e+00 3.989499894055425600e+00 1.619871281060158097e+00 5.989670552666687797e+00 5.249876857403309671e+00 -1.722370834828366393e+00
1.000000000000000000e+00 5.609371175115583696e+00 -4.166908664855986544e+00 2.753559077258550758e+00 4.345111686645541482e+00 2.834281229805004187e+00
1.000000000000000000e+00 1.442462510259597597e+00 5.374518018361285066e-01 4.835941444655634136e+00 3.311477805003035790e+00 5.704778578010473389e+00
1.000000000000000000e+00 1.979914312095726103e+00 -7.537778675430357733e-01 3.009654568046210787e+00 3.058827707922542771e+00 -2.714199317499006270e+02
1.000000000000000000e+00 1.226136444552690330e+00 1.400515209263631489e+00 3.399378101519544337e+00 4.254867335754770608e+00 4.945987740624120832e+00
1.000000000000000000e+00 2.626651653816321819e+00 3.167347946310883344e-01 4.137527316091849983e+00 3.727159347034527226e+00 -1.809103083110160171e+01
1.000000000000000000e+00 2.943386448447410153e+00 -5.866412895779307135e-01 5.368385570931693884e+00 1.311365529409428188e+00 4.831460156851458132e-01
1.000000000000000000e+00 2.356745158869479440e+00 2.786942386890167711e+00 5.920417345996475511e+00 3.562513243851658462e+00 -1.939334266647824823e+00
1.000000000000000000e+00 5.143687545759647151e+00 -2.359920912291700645e+00 4.841367069322591199e+00 5.032018086164197435e+00 1.544988682489141674e+00
1.000000000000000000e+00 2.783766633467946505e+00 -3.790940850310429155e-01 3.088833910836668917e+00 3.296199387984790174e+00 1.823012073339251415e+01
1.000000000000000000e+00 2.404672548436903590e+00 1.308807867354338850e+00 3.106785011385350792e+00 1.259782887771342175e+00 -2.007051278576363451e+00
1.000000000000000000e+00 3.713480415791242439e+00 -2.008859290917428986e+00 4.687911507944457767e+00 4.931390996920165470e+00 1.080676725702589991e+00
1.000000000000000000e+00 1.704621124873813232e+00 3.306363778896385774e+00 2.193885728841511451e+00 2.006818910679871948e+00 4.088241801309823842e+00
1.000000000000000000e+00 5.010984903770198784e+00 -3.638231685371344781e+00 1.552370565656973289e+00 2.293104174440193876e+00 1.475189518805490430e+00
1.000000000000000000e+00 1.372753218398854003e+00 4.561681464603732472e+00 2.773110788203882571e+00 1.823531767161479467e+00 1.572306441514026432e-01
1.000000000000000000e+00 5.934434683002586475e+00 -1.073210836519299605e+00 2.436194958270408772e+00 2.651075324357487606e+00 2.085102814086413847e+00
1.000000000000000000e+00 4.861223846483286870e+00 -2.867645438812425063e+00 2.481540602279950214e+00 4.783757528443175033e+00 3.590286343958885684e+00
1.000000000000000000e+00 1.993578407670862029e+00 -9.659678220528500336e-01 2.168038755249549698e+00 3.596929297519686486e+00 -1.772268551572244633e+03
1.000000000000000000e+00 1.027610585618011996e+00 4.049696556656158464e+00 1.210465948181809415e+00 2.024406370753562889e+00 1.283917683918253116e+00
1.000000000000000000e+00 5.077307142274170459e+00 -5.430204230360846651e-01 1.089369673667069049e+00 5.389150390760204523e+00 1.038452243894547564e+02
1.000000000000000000e+00 4.534286719238085794e+00 1.107491209668509669e-01 5.938611948680157404e+00 5.397909274757646259e+00 -1.851221087268464771e+01
1.000000000000000000e+00 4.645035840204936761e+00 2.113158932247918287e-01 3.138865668679311938e+00 5.352892125230034992e+00 -3.389281910456034552e+01
1.000000000000000000e+00 4.856351733429728590e+00 -3.486128474759276674e+00 2.921633235798408279e+00 2.193981056907696292e+00 5.389587154039793271e-02
1.000000000000000000e+00 1.370223258670451916e+00 1.422105384050911248e+00 4.398236413465348882e+00 3.256196720904940278e+00 2.821313804788819990e+00
1.000000000000000000e+00 2.792328642721363163e+00 -1.212983345095714593e+00 2.091269439325320612e+00 5.924948280704375847e+00 4.015269780281523992e+01
1.000000000000000000e+00 1.579345297625648570e+00 3.736171831752319150e+00 5.749805919751127092e+00 4.860062381549951738e+00 2.369162242084909220e+00
1.000000000000000000e+00 5.315517129377967720e+00 -1.199026495240177681e+00 4.931725072077759897e+00 1.135837106127798979e+00 4.405851003052345671e-01
1.000000000000000000e+00 4.116490634137790039e+00 -1.462000509874544107e+00 1.447055011561297455e+00 1.326022956302460365e+00 7.501822398211220877e-01
1.000000000000000000e+00 2.654490124263245932e+00 -1.336698372833127646e+00 3.087903878924641798e+00 3.319656884061664037e+00 7.193130924110509916e+00
1.000000000000000000e+00 1.317791751430118286e+00 1.237119857148192725e+00 5.395591537810823013e+00 5.546101029307800800e+00 4.184492851116142553e+00
1.000000000000000000e+00 2.554911608578311011e+00 7.100500155542421865e-02 5.723660111457051336e+00 3.693508989763571115e+00 -4.779425582395306549e+01
1.000000000000000000e+00 2.625916610133735229e+00 2.022114281556584903e+00 3.337007556249348639e+00 3.489062540171451232e+00 -4.799095874570668663e+00
1.000000000000000000e+00 4.648030891690320132e+00 -4.602435349142544041e-01 4.067056946053538624e+00 1.527368499783152922e+00 1.071429474162852280e+00
1.000000000000000000e+00 4.187787356776065728e+00 1.248276356105566975e+00 1.835169730460376236e+00 4.283900523621470668e+00 -1.168717930508208447e+01
1.000000000000000000e+00 5.436063712881632703e+00 -2.074989087071886118e+00 5.955843130684883135e+00 5.110515803001127288e+00 1.924922727209217754e+00
1.000000000000000000e+00 3.361074625809746586e+00 -1.763103396118238075e+00 2.158358506917216868e+00 2.902100037537811872e+00 4.876178834491541991e+00
1.000000000000000000e+00 1.597971229691508510e+00 2.968252706423466059e+00 5.713658870675628165e+00 4.878059254626637475e+00 2.529022382817316394e+00
1.000000000000000000e+00 4.566223936114974791e+00 2.377013069695124159e-01 4.248233244961841848e+00 5.822383269504058489e+00 -2.114298068505830841e+01
1.000000000000000000e+00 4.803925243084487207e+00 -9.975392552370059285e-01 4.038683974394295717e+00 2.018832295638445462e+00 6.869105843225230545e-01
1.000000000000000000e+00 3.806385987847481278e+00 1.048449911925323885e+00 3.563442555082542818e+00 3.616648155973706480e+00 -3.512288893416625868e+00
1.000000000000000000e+00 4.854835899772805163e+00 -1.385857917950851448e+00 2.153349058588793330e+00 2.435689790422877810e+00 2.357206935770010503e+00
1.000000000000000000e+00 3.468977981821953716e+00 1.446861650880166827e-01 1.882640160027541310e+00 4.964272095169196319e+00 -1.796395531701284369e+02
1.000000000000000000e+00 3.613664146909970398e+00 -4.759590551172223627e-01 2.102431045350876992e+00 3.887966829405787639e+00 2.487005114796509275e+01
1.000000000000000000e+00 3.137705091792748036e+00 -2.010609458072272204e+00 1.932191310721272703e+00 4.172912087751519117e+00 1.016667330228441557e+01
1.000000000000000000e+00 1.127095633720475831e+00 4.123615012460464246e-01 4.897922367833766444e+00 4.989570798079470570e+00 8.687973335405507314e+00
1.000000000000000000e+00 1.539457134966522256e+00 -3.823112065328511111e-01 2.750626295833650481e+00 2.979852363312274655e+00 -2.391438430578138963e+01
1.000000000000000000e+00 1.157145928433671145e+00 3.024906127885230944e+00 1.289213382816981834e+00 5.575450342035216167e+00 2.307889261889761201e+01
1.000000000000000000e+00 4.182052056318902089e+00 -1.610272150937268609e+00 5.845513150704056748e+00 3.665144336230699906e+00 8.627790191846318457e-01
1.000000000000000000e+00 2.571779905381633480e+00 9.710735504418805952e-01 5.418929424817128471e+00 1.789774114176740039e+00 -2.391904832619115684e+00
1.000000000000000000e+00 3.542853455823514075e+00 1.994978913806950693e+00 5.638761415976064839e+00 4.479495590844011943e+00 -2.557208822830053130e+00
1.000000000000000000e+00 5.537832369630464768e+00 -3.291371223886089936e+00 5.974539113232176568e+00 4.966306752191272267e+00 2.448077062959564398e-01
1.000000000000000000e+00 2.246461145744374832e+00 8.054534694337736056e-01 1.869476246097436345e+00 2.583808385337633240e+00 -4.098017055159631639e+01
1.000000000000000000e+00 3.051914615178148438e+00 1.725841077537094925e+00 2.981210094513293996e+00 5.285896284993764738e+00 -8.635304947361149175e+00
1.000000000000000000e+00 4.777755692715243363e+00 -2.633764865257131049e+00 4.791192378520456430e+00 5.530716273828831575e+00 7.994652453160276950e-01
1.000000000000000000e+00 2.143990827458112314e+00 -7.590912783141474662e-01 4.480103090268960919e+00 2.384522436889044528e+00 1.074596747899085969e+01
1.000000000000000000e+00 1.384899549143964848e+00 1.063857715424875394e+00 1.769479531699275299e+00 5.917607363576109947e+00 5.792751030296296477e+01
1.000000000000000000e+00 2.448757264568840242e+00 -6.426508282988181442e-01 5.079165624953088987e+00 1.703557640243792193e+00 1.296176573971914880e+00
1.000000000000000000e+00 1.806106436270022098e+00 3.842381825442843013e+00 2.122202859183303314e+00 2.010078342012449948e+00 5.189090102403412175e+00
1.000000000000000000e+00 5.648488261712865111e+00 -6.078863638907803235e-01 2.119088074113115283e+00 1.921124196190130640e+00 2.940157432778277347e+00
1.000000000000000000e+00 5.040601897822084787e+00 -8.735831152699677915e-01 3.684872114467067750e+00 5.469948550039352320e+00 6.167732908687574067e+00
1.000000000000000000e+00 4.167018782552116996e+00 1.190284168386471997e+00 3.964699674208515656e+00 4.271462761624809090e+00 -2.734043142243498092e+00
1.000000000000000000e+00 5.357302950938588992e+00 -3.389425664430163465e-01 3.900431039189055760e+00 1.760521416111364257e+00 2.574886588327402137e+00
1.000000000000000000e+00 5.018360384495572646e+00 -3.085510090065393562e+00 1.457434186988774361e+00 3.201617091841745033e+00 3.993175605169529518e+00
1.000000000000000000e+00 1.932850294430179083e+00 3.529944698019710003e+00 5.387304313151902058e+00 4.076490125349010007e+00 9.208291606429188647e+00
1.000000000000000000e+00 5.462794992449889087e+00 -1.766083782871635588e+00 2.328000212943530212e+00 1.417320424946916457e+00 9.431153323025075474e-01
1.000000000000000000e+00 3.696711209578253499e+00 1.340489566242058839e+00 1.647574606414020870e+00 5.412081842036693402e+00 -2.800562547223399790e+01
1.000000000000000000e+00 5.037200775820312337e+00 4.432557237971535002e-01 5.443740399344886072e+00 5.018017677207676108e+00 -4.370120528398068416e+00
1.000000000000000000e+00 5.480456499617465838e+00 -2.890439124758146683e+00 5.778257491148766967e+00 3.526033867883191064e+00 4.676972755079344957e-01
1.000000000000000000e+00 2.590017374859319155e+00 -1.039757752220935361e+00 5.310638086327252871e+00 5.835633076295851929e+00 9.112741917290124505e+00
1.000000000000000000e+00 1.550259622638383794e+00 5.894161900713246194e-01 5.047580373624390049e+00 3.088804896375498377e+00 4.815680635765172468e+00
1.000000000000000000e+00 2.139675812709708413e+00 9.958631304215730395e-01 4.276209903195108630e+00 5.920551595182488747e+00 -5.765467108796588747e+01
1.000000000000000000e+00 3.135538943131281453e+00 1.954534886481183786e+00 3.754286853045696759e+00 4.339599994018135121e+00 -3.563517024479756046e+00
1.000000000000000000e+00 5.090073829612465239e+00 2.135790866692515166e-01 1.434933799557050804e+00 4.173356366269707074e+00 -9.081103842238557888e+01
1.000000000000000000e+00 5.303652916281716756e+00 -4.268892263625763128e+00 3.042266065353493421e+00 1.829774476478924994e+00 -4.783677839671115484e-01
1.000000000000000000e+00 1.034760652655953628e+00 2.518975860231875252e+00 2.863442585061569901e+00 5.409638791523219581e+00 5.513046861011370758e+00
1.000000000000000000e+00 3.553736512887828880e+00 -4.666814971439339210e-01 2.298768918801631145e+00 3.137448439603075734e+00 1.268872717510888037e+01
1.000000000000000000e+00 3.087055015743894959e+00 -9.765159633902436020e-01 4.617100568442924491e+00 1.811167028912396670e+00 5.440536754370854933e-01
1.000000000000000000e+00 2.110539052353651357e+00 -5.112122156852372257e-01 3.479378675393854259e+00 1.063037599878795092e+00 6.856087780719247071e+00
1.000000000000000000e+00 1.599326836668414131e+00 1.088749020349725427e+00 1.405231079538239669e+00 3.798778418191912642e+00 6.060035434896014550e+01
1.000000000000000000e+00 2.688075857018139558e+00 3.026472662544456682e+00 2.100916009749056457e+00 3.636998110613381741e+00 -7.294261205816650495e+00
1.000000000000000000e+00 5.714548519562596240e+00 -3.098533859458820316e+00 4.416293818297980067e+00 4.596768111845793037e+00 1.404297267657188542e+00
1.000000000000000000e+00 2.616014660103775924e+00 9.779384486130546783e-01 1.380654297451501034e+00 5.451290265089010489e+00 -1.202852631876308322e+02
1.000000000000000000e+00 3.593953108716830602e+00 9.211416857590584151e-01 5.256034570243843795e+00 1.397032923215147715e+00 -6.076171854829375274e-01
1.000000000000000000e+00 4.515094794475889017e+00 -1.696946782579419111e+00 3.475732635069871623e+00 4.657482451701811854e+00 3.112101468481033528e+00
1.000000000000000000e+00 2.818148011896469907e+00 3.040762401708333673e+00 3.402932886633240006e+00 1.937059720487911196e+00 -5.677234215718418575e-03
1.000000000000000000e+00 5.858910413604803580e+00 -4.667393889424786835e-02 3.962038923297587889e+00 5.290885265785819414e+00 7.697188117167661403e+01
1.000000000000000000e+00 5.812236474710555711e+00 -3.553324995583734935e+00 5.123404829625745727e+00 5.095317569308280170e+00 2.151721227127212366e+00
1.000000000000000000e+00 2.258911479126820776e+00 1.227331050335106699e+00 2.739046039510965258e+00 3.703968774927721697e+00 -2.504532998740974037e+01
1.000000000000000000e+00 3.486242529461927475e+00 -9.818509803780792744e-01 4.390080762795317781e+00 4.551213993116557610e+00 3.256154121529419854e+00
1.000000000000000000e+00 2.504391549083848201e+00 -8.018907719650991694e-02 3.828659819978955436e+00 2.571750565918741849e+00 5.054836619574342649e+01
1.000000000000000000e+00 2.424202471887338284e+00 -1.239767735114674307e+00 2.335141350847106612e+00 3.355839494664073275e+00 1.716568229050580996e+01
1.000000000000000000e+00 1.184434736772663976e+00 2.863386933126820466e+00 5.393149931775790051e+00 5.108184488552358182e+00 9.267640240134119578e-01
1.000000000000000000e+00 4.047821669899484220e+00 -5.344265537551766698e-01 4.987130108034640408e+00 3.296325985866069619e+00 2.770325689976484984e+00
1.000000000000000000e+00 3.513395116144307551e+00 -2.256001359894360903e+00 4.292259173292127805e+00 2.788991326627209055e+00 -2.312920465863971264e-01
1.000000000000000000e+00 1.257393756249946648e+00 1.135838564933110639e+00 5.252908645471209503e+00 3.471062236251499566e+00 6.686362622050636695e-01
1.000000000000000000e+00 2.393232321183057287e+00 3.148097108650211418e+00 5.336471004799012263e+00 5.141246262186092153e+00 -3.651101984975368975e+00
1.000000000000000000e+00 5.541329429833268705e+00 -3.343519976498406709e+00 4.541814883575174377e+00 2.676040236854363652e+00 8.655222968349433055e-01
1.000000000000000000e+00 2.197809453334861995e+00 -4.733350928787465328e-01 5.185066641818360189e+00 1.868807965678719096e+00 5.492846868259833037e+00
1.000000000000000000e+00 1.724474360456115463e+00 1.722789440931699723e+00 4.487357308346417994e+00 4.560070101653903585e+00 9.058793555552673737e+00
1.000000000000000000e+00 3.447263801387815185e+00 2.480988469165188448e+00 4.400703858801501944e+00 5.129891063540409135e+00 -1.343457892178839819e+00
1.000000000000000000e+00 5.928252270553003633e+00 -3.717975912995501453e+00 4.093056891075921300e+00 1.503187392617666651e+00 2.423723568114291571e-01
1.000000000000000000e+00 2.210276357557502180e+00 2.150401379471890806e+00 4.763583197788205936e+00 2.199370563779723398e+00 -1.781759200352241779e+00
1.000000000000000000e+00 4.360677737029392986e+00 4.474203396141946953e-01 1.793025526465368502e+00 1.709859948804969498e+00 -5.307856758681208653e+00
1.000000000000000000e+00 4.808098076643587682e+00 -2.619910356681589114e+00 5.404353795994642162e+00 2.739707057910833132e+00 3.333055924274057613e-01
1.000000000000000000e+00 2.188187719961998567e+00 2.452894023097298870e+00 5.359217638726160082e+00 3.251754894527063122e+00 -3.559280798964154613e+00
1.000000000000000000e+00 4.641081743059297438e+00 -1.802166079463031423e+00 1.146236415172795731e+00 4.744131684816532690e+00 2.375204190665549575e+01
1.000000000000000000e+00 2.838915663596266015e+00 1.322613489371631701e+00 5.129083752823813569e+00 4.255737924408370176e+00 -3.642055756582002424e+00
1.000000000000000000e+00 4.161529152967897716e+00 6.119400836575472624e-03 1.644349337367225994e+00 4.104642837392155741e+00 -2.903880413913326720e+03
1.000000000000000000e+00 4.167648553804473188e+00 -4.887751334306806861e-01 2.675594271295709703e+00 2.761874733048272024e+00 6.862877982264778964e+00
1.000000000000000000e+00 3.678873420373792502e+00 -2.227424570101750767e+00 4.717541281458038860e+00 5.207237765423800013e+00 1.944240984839499031e+00
1.000000000000000000e+00 1.451448850272041513e+00 3.725063627674148670e+00 1.803799480241540909e+00 3.356435836990822708e+00 5.852029002595563689e+00
1.000000000000000000e+00 5.176512477946189961e+00 -2.572612153087511011e+00 5.089835120595310514e+00 5.895524690075772511e+00 1.416428555701171321e+00
1.000000000000000000e+00 2.603900324858678950e+00 -6.713077728594076810e-01 5.160670889788709914e+00 4.170710691478683785e+00 6.922065462733732133e+00
1.000000000000000000e+00 1.932592551999271269e+00 -7.287168442254516876e-01 3.537338668804181019e+00 1.631323707822513569e+00 -1.762552111875363892e+01
1.000000000000000000e+00 1.203875707773819581e+00 2.750589008167389604e+00 1.031929358584168011e+00 4.380887810377170233e+00 2.619938611227294700e+01
1.000000000000000000e+00 3.954464715941209185e+00 4.333570932702031087e-01 2.435190665874563898e+00 2.625520077158495003e+00 -7.354194887753816801e+00
1.000000000000000000e+00 4.387821809211412294e+00 -3.304882664572131645e+00 4.084634591878710808e+00 4.431635983430487258e+00 2.541105282860826042e-01
1.000000000000000000e+00 1.082939144639280649e+00 2.477526146857124356e+00 5.905930890137117473e+00 1.348205740812028708e+00 -1.499858381407631835e+00
1.000000000000000000e+00 3.560465291496405005e+00 -1.427986415506715456e+00 4.159067635083341763e+00 1.874407185879797044e+00 1.951223833422061626e-01
1.000000000000000000e+00 2.132478875989689548e+00 2.093385076057559857e+00 2.299017905320798860e+00 5.278686294528931455e+00 -7.787330255348592800e+01
1.000000000000000000e+00 4.225863952047249406e+00 -2.354031807022292089e+00 4.170028515498056976e+00 2.135897785117574443e+00 -7.240619200755086249e-01
1.000000000000000000e+00 1.871832145024957317e+00 2.582856545487372646e+00 3.699926898579277257e+00 5.185205626214700381e+00 2.226553064369638335e+01
1.000000000000000000e+00 4.454688690512329963e+00 -1.521011959009642922e+00 4.899226975755717639e+00 2.396380442272052047e+00 5.711802807425838679e-01
1.000000000000000000e+00 2.933676731502687041e+00 2.749973212180985449e+00 1.534903194134792148e+00 4.214409550293538587e+00 -1.294989306108817040e+01
1.000000000000000000e+00 5.683649943683672490e+00 -3.996045222953706233e+00 4.805139512510139710e+00 4.470752867549155241e+00 -3.601309983730646147e-01
1.000000000000000000e+00 1.687604720729966257e+00 1.017727034521326512e+00 3.706332893380551496e+00 3.563273765725264663e+00 9.885430745132474328e+00
1.000000000000000000e+00 2.705331755251292769e+00 -1.137964149048347418e+00 5.814960019294972859e+00 2.526553383483656212e+00 1.309192592964246948e+00
1.000000000000000000e+00 1.567367606202945352e+00 4.056100485189868543e+00 2.709360830193430658e+00 2.063221881855480611e+00 1.899108093421023824e+00
1.000000000000000000e+00 5.623468091392814117e+00 -2.367713244879094958e-01 4.163109465669740494e+00 1.165946772812131105e+00 3.238686603689157062e-01
1.000000000000000000e+00 5.386696766904904621e+00 -3.096988628329126580e+00 5.660140527550087342e+00 2.519732006203619257e+00 -8.297679668706836598e-01
1.000000000000000000e+00 2.289708138575778040e+00 2.010212091595116934e+00 1.512548639953396279e+00 4.265813952656414720e+00 -5.832890484438161138e+01
1.000000000000000000e+00 4.299920230170894975e+00 7.861907708351845159e-01 5.686142436182255899e+00 5.691524092242413069e+00 -3.123150358994657427e+00
1.000000000000000000e+00 5.086111001006079491e+00 -1.310106943008767733e+00 4.439428611504066424e+00 5.356022411315260356e+00 3.614411683711117540e+00
1.000000000000000000e+00 3.776004057997311758e+00 -1.277511662172794438e-01 1.339185295525859409e+00 4.830323882676513136e+00 3.315923646710580783e+02
1.000000000000000000e+00 3.648252891780032314e+00 -1.438991437277773677e+00 2.504817834734081039e+00 4.942236716266493524e+00 9.766058487251763509e+00
1.000000000000000000e+00 2.209261454502258637e+00 -7.437476154727624689e-01 4.540860443226407916e+00 4.324924517379976407e+00 2.437747478091679554e+01
1.000000000000000000e+00 1.465513839029496168e+00 4.020564950737137266e+00 1.336753007343858490e+00 2.301434287830014913e+00 6.239754039104379757e+00
1.000000000000000000e+00 5.486078789766633435e+00 1.601149605001861431e-02 3.910852300881366261e+00 5.535975153529149040e+00 -2.689770390943706388e+02
1.000000000000000000e+00 5.502090285816652049e+00 -1.336582999450312670e+00 2.729415284764783678e+00 4.353661559529170333e+00 3.711997420865209563e+00
